,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6289900575614862,0.3710099424385139,0.030596483264297425,-0.06377266625713823,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.501391949889804,0.498608050110196,-0.03349177104042855,-0.013587071841023535,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.522412970910825,0.477587029089175,-0.048402479732951864,0.008103461014057622,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6608922638822972,0.3391077361177029,-0.028548729906522685,-0.005719850089193679,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.479929310780106,0.520070689219894,0.114965807130471,-0.15098194235905338,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5505050505050505,0.4494949494949495,-0.005050505050505083,-0.038309928553830974,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.479929310780106,0.520070689219894,0.06151926893910187,-0.10114143199222725,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.522412970910825,0.477587029089175,-0.042804420393522835,0.0013965528986988884,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6608922638822972,0.3391077361177029,0.006913025127971872,-0.051517263882297104,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4952231850391337,0.5047768149608662,-0.009727310010371248,-0.03650758870885851,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.522412970910825,0.477587029089175,0.06158347782326734,-0.10747521157472545,True,False,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
11,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6154240766073871,0.3845759233926129,0.05020668530303929,-0.09619330737661791,True,False,0,1,0,0,106.875,0,1923.75,0.0,0.0,5.0
12,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6154240766073871,0.3845759233926129,-0.0014341609405056355,-0.03209074327405381,False,False,0,0,0,0,0.0,0,1923.75,0.0,0.0,5.0
13,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6608922638822972,0.3391077361177029,0.01931520295039757,-0.05771766070769391,True,False,1,0,0,0,106.875,0,2086.2,162.45,1.0,5.0
14,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.479929310780106,0.520070689219894,0.10257082021406827,-0.13390854953443132,True,False,0,1,0,0,106.875,0,1979.3249999999998,0.0,1.0,6.0
15,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.479929310780106,0.520070689219894,-0.0852880805242418,0.039301458450663185,False,True,1,0,0,0,98.96625,0,2055.4528846153844,76.12788461538462,2.0,6.0
16,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.6353820598006645,0.3646179401993355,-0.09434766992906518,0.05211794019933552,False,True,1,0,0,0,98.96625,0,2092.107051282051,36.65416666666667,3.0,6.0
17,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5505050505050505,0.4494949494949495,0.07880693729750332,-0.11947056774642983,True,False,1,0,0,0,98.96625,0,2167.081483100233,74.97443181818181,4.0,6.0
18,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5866807610993657,0.4133192389006342,-0.011712813197823024,-0.021463369795017895,False,False,0,0,0,0,0.0,0,2167.081483100233,0.0,4.0,6.0
19,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.479929310780106,0.520070689219894,0.01909981769254837,-0.06499155144400648,True,False,0,1,0,0,98.96625,0,2068.115233100233,0.0,4.0,7.0
20,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.479929310780106,0.520070689219894,-0.0078755672686745,-0.03548486633566161,False,False,0,0,0,0,0.0,0,2068.115233100233,0.0,4.0,7.0
21,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.522412970910825,0.477587029089175,-0.0626492697530755,0.023041574543720522,False,True,0,1,0,0,103.40576165501166,0,1964.7094714452214,0.0,4.0,8.0
22,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.479929310780106,0.520070689219894,0.03149881750656336,-0.06840667703525005,True,False,1,0,0,0,103.40576165501166,0,2037.0211928822926,72.31172143707109,5.0,8.0
23,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5835218702865761,0.4164781297134238,-0.04473091781751315,0.001540370377324185,False,False,0,0,0,0,0.0,0,2037.0211928822926,0.0,5.0,8.0
24,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.479929310780106,0.520070689219894,-0.0852880805242418,0.039301458450663185,False,True,0,1,0,0,103.40576165501166,0,1933.6154312272809,0.0,5.0,9.0
25,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.501391949889804,0.498608050110196,-0.07307613521657907,0.029124482035078614,False,True,1,0,0,0,96.68077156136405,0,2005.230817569032,71.61538634175115,6.0,9.0
