,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4983974358974359,0.5016025641025641,-0.02083333333333337,-0.026699322689888727,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4794207519596121,0.5205792480403879,0.024875297414157616,-0.06448299262351254,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
2,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4794207519596121,0.5205792480403879,0.01430447288984471,-0.061010710118607925,True,False,1,0,0,0,125.0,0,2678.5805398234606,89.92805755395683,2.0,0.0
3,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5807717462393721,0.4192282537606279,-0.04748104186471713,0.0042904944245282794,False,False,0,0,0,0,0.0,0,2678.5805398234606,0.0,2.0,0.0
4,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4794207519596121,0.5205792480403879,0.009937183884494716,-0.0502362026033889,False,False,0,0,0,0,0.0,0,2678.5805398234606,0.0,2.0,0.0
5,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5636651968747582,0.4363348031252417,-0.03147650353010001,-0.004193831235991707,False,False,0,0,0,0,0.0,0,2678.5805398234606,0.0,2.0,0.0
6,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5636651968747582,0.4363348031252417,-0.042634015723666985,0.007150253769018511,False,False,0,0,0,0,0.0,0,2678.5805398234606,0.0,2.0,0.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7141666666666666,0.2858333333333333,0.0929545454545454,-0.13257670850767084,True,False,0,1,0,0,133.92902699117303,0,2544.6515128322876,0.0,2.0,1.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4983974358974359,0.5016025641025641,0.037567942809878296,-0.08345967656133635,True,False,0,1,0,0,133.92902699117303,0,2410.7224858411146,0.0,2.0,2.0
9,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5061132441197301,0.4938867558802699,0.05566279366927973,-0.09794997881360762,True,False,1,0,0,0,133.92902699117303,0,2503.0873320419237,92.364846200809,3.0,2.0
10,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.3787545787545787,0.6212454212454213,-0.04677733613903834,0.014946208646996029,False,True,1,0,0,0,125.15436660209619,0,2672.0457269547537,168.95839491282987,4.0,2.0
11,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6835664335664335,0.3164335664335664,0.04198937263453395,-0.0803918303918304,True,False,0,1,0,0,125.15436660209619,0,2546.8913603526576,0.0,4.0,3.0
