,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4904693486590038,0.5095306513409962,-0.0217257732922157,-0.025353069589236332,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5885714285714285,0.4114285714285714,0.0035091879075280774,-0.043116883116883054,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7125,0.2875,0.012800300300300327,-0.04583333333333334,True,False,1,0,0,0,125.0,0,2750.0,250.0,1.0,0.0
3,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3724662162162162,0.6275337837837838,0.0020958458458458784,-0.047790891540891556,False,False,0,0,0,0,0.0,0,2750.0,0.0,1.0,0.0
4,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5456569270522758,0.4543430729477242,0.09520647660182535,-0.13749366174615335,True,False,1,0,0,0,125.0,0,2836.206896551724,86.20689655172414,2.0,0.0
5,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4744809765659805,0.5255190234340195,0.004997408490863109,-0.04894906167236357,False,False,0,0,0,0,0.0,0,2836.206896551724,0.0,2.0,0.0
6,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6785714285714286,0.3214285714285714,-0.015618173875054597,-0.029448621553884724,False,False,0,0,0,0,0.0,0,2836.206896551724,0.0,2.0,0.0
7,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6491452991452991,0.3508547008547009,-0.09704759425571619,0.0567370537958774,False,True,1,0,0,0,141.81034482758622,0,2884.44170771757,48.23481116584565,3.0,0.0
8,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4744809765659805,0.5255190234340195,0.030036532121536064,-0.06631771125985808,True,False,0,1,0,0,141.81034482758622,0,2742.631362889984,0.0,3.0,1.0
9,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4744809765659805,0.5255190234340195,0.05431290933908978,-0.09569309777810175,True,False,0,1,0,0,141.81034482758622,0,2600.821018062398,0.0,3.0,2.0
10,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.44418556487522,0.55581443512478,0.10520251402776237,-0.14832757670953955,True,False,1,0,0,0,130.0410509031199,0,2655.4601150805156,54.6390970181176,4.0,2.0
11,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4744809765659805,0.5255190234340195,0.009364697496213104,-0.04894906167236357,False,False,0,0,0,0,0.0,0,2655.4601150805156,0.0,4.0,2.0
12,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.4744809765659805,0.5255190234340195,-0.025519023434019517,-0.019935522020525953,False,False,0,0,0,0,0.0,0,2655.4601150805156,0.0,4.0,2.0
13,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4879693486590038,0.5120306513409962,-0.07724804264534396,0.035840175150520126,False,True,1,0,0,0,130.0410509031199,0,2755.4916926983,100.03157761778454,5.0,2.0
14,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6785714285714286,0.3214285714285714,-0.0357142857142857,-0.0064402810304449165,False,False,0,0,0,0,0.0,0,2755.4916926983,0.0,5.0,2.0
15,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4904693486590038,0.5095306513409962,-0.05081505501072092,0.004580156291491222,False,False,0,0,0,0,0.0,0,2755.4916926983,0.0,5.0,2.0
16,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5456569270522758,0.4543430729477242,-0.01574658171965404,-0.028748714491889316,False,False,0,0,0,0,0.0,0,2755.4916926983,0.0,5.0,2.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6410714285714285,0.3589285714285714,0.0198593073593073,-0.054294569067296405,True,False,1,0,0,0,137.77458463491502,0,2951.131602879879,195.63991018157932,6.0,2.0
18,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4744809765659805,0.5255190234340195,-0.013323901482799994,-0.03003653212153612,False,False,0,0,0,0,0.0,0,2951.131602879879,0.0,6.0,2.0
19,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6116452991452992,0.3883547008547008,-0.005212938402593514,-0.028311965811965878,False,False,0,0,0,0,0.0,0,2951.131602879879,0.0,6.0,2.0
20,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6725427350427351,0.3274572649572649,0.005876068376068466,-0.04291310541310539,False,False,0,0,0,0,0.0,0,2951.131602879879,0.0,6.0,2.0
21,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5616452991452991,0.4383547008547008,0.02676157821506664,-0.07384042109651873,True,False,0,1,0,0,147.55658014399395,0,2803.5750227358853,0.0,6.0,3.0
22,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6116452991452992,0.3883547008547008,-0.009566822066822023,-0.033586227415341396,False,False,0,0,0,0,0.0,0,2803.5750227358853,0.0,6.0,3.0
23,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4744809765659805,0.5255190234340195,0.03395234220474708,-0.06962267697083879,True,False,1,0,0,0,147.55658014399395,0,2903.9536486841807,100.37862594829521,7.0,3.0
