,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.584251290877797,0.415748709122203,-0.048101650298673526,0.012522902670590141,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4691919191919191,0.5308080808080808,0.01464646464646463,-0.054254159855819606,True,False,1,0,0,0,125.0,0,2463.6524822695037,88.65248226950355,1.0,1.0
2,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4318181818181817,0.5681818181818181,0.03181818181818169,-0.06818181818181823,True,False,1,0,0,0,125.0,0,2535.0810536980753,71.42857142857143,2.0,1.0
3,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4691919191919191,0.5308080808080808,0.09882154882154881,-0.1358585858585858,True,False,0,1,0,0,125.0,0,2410.0810536980753,0.0,2.0,2.0
4,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.7165032679738561,0.2834967320261438,-0.00801463836223204,-0.029003267973856217,False,False,0,0,0,0,0.0,0,2410.0810536980753,0.0,2.0,2.0
5,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5332887700534759,0.4667112299465241,0.028338275003970903,-0.07457317372320066,True,False,0,1,0,0,120.50405268490377,0,2289.5770010131714,0.0,2.0,3.0
6,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.584251290877797,0.415748709122203,-0.007585443816080506,-0.0286957353222414,False,False,0,0,0,0,0.0,0,2289.5770010131714,0.0,2.0,3.0
7,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4691919191919191,0.5308080808080808,0.05252525252525242,-0.08605015673981187,True,False,0,1,0,0,120.50405268490377,0,2169.0729483282676,0.0,2.0,4.0
8,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4691919191919191,0.5308080808080808,0.008362426104361498,-0.04725099092187701,False,False,0,0,0,0,0.0,0,2169.0729483282676,0.0,2.0,4.0
9,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.584251290877797,0.415748709122203,-0.014142283419391721,-0.026729166983991692,False,False,0,0,0,0,0.0,0,2169.0729483282676,0.0,2.0,4.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4691919191919191,0.5308080808080808,0.07703505644682113,-0.11076898012381875,True,False,0,1,0,0,108.45364741641339,0,2060.619300911854,0.0,2.0,5.0
11,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.584251290877797,0.415748709122203,0.009783205771414005,-0.053734858952914355,False,False,0,0,0,0,0.0,0,2060.619300911854,0.0,2.0,5.0
12,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.584251290877797,0.415748709122203,-0.014142283419391721,-0.026729166983991692,False,False,0,0,0,0,0.0,0,2060.619300911854,0.0,2.0,5.0
13,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.584251290877797,0.415748709122203,0.04936756994756453,-0.0964464128290165,True,False,1,0,0,0,108.45364741641339,0,2163.908488927486,103.2891880156318,3.0,5.0
14,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.5332887700534759,0.4667112299465241,0.08283831960302546,-0.12176613630861993,True,False,1,0,0,0,108.45364741641339,0,2239.7502004074954,75.84171148000937,4.0,5.0
15,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6527777777777777,0.3472222222222223,0.06430041152263366,-0.10732323232323215,True,False,1,0,0,0,111.98751002037477,0,2374.135212431945,134.3850120244497,5.0,5.0
16,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.584251290877797,0.415748709122203,-0.004226075377346983,-0.0326817841513396,False,False,0,0,0,0,0.0,0,2374.135212431945,0.0,5.0,5.0
17,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.584251290877797,0.415748709122203,0.028695735322241456,-0.07205616892657746,True,False,1,0,0,0,111.98751002037477,0,2491.7220979533386,117.58688552139351,6.0,5.0
