,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,119.0,-139.0,0.45662100456621,0.5815899581589958,0.4687499999999999,0.53125,0.012128995433789869,-0.050339958158995834,True,False,1,0,0,0,125.0,0,2589.928057553957,89.92805755395683,1.0,0.0
1,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6604215456674474,0.3395784543325527,0.04356330811955467,-0.0877719730178746,True,False,1,0,0,0,125.0,0,2757.428057553957,167.5,2.0,0.0
2,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5932786885245902,0.4067213114754098,-0.027933432687531012,-0.011688730365594313,False,False,0,0,0,0,0.0,0,2757.428057553957,0.0,2.0,0.0
3,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4649532710280373,0.5350467289719627,0.04301234275799509,-0.0743282710280373,True,False,1,0,0,0,125.0,0,2837.556262682162,80.12820512820514,3.0,0.0
4,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5541795665634675,0.4458204334365325,-0.08739749436843214,0.04899503661113569,False,True,0,1,0,0,125.0,0,2712.556262682162,0.0,3.0,1.0
5,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5147058823529411,0.4852941176470588,-0.044765483285825414,-0.00014277555682468135,False,False,0,0,0,0,0.0,0,2712.556262682162,0.0,3.0,1.0
6,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6604215456674474,0.3395784543325527,0.04356330811955467,-0.07535930500354693,True,False,1,0,0,0,135.6278131341081,0,2903.7914792012543,191.2352165190924,4.0,1.0
7,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4649532710280373,0.5350467289719627,-0.0496098357680792,0.00233644859813098,False,False,0,0,0,0,0.0,0,2903.7914792012543,0.0,4.0,1.0
8,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5504201680672269,0.4495798319327731,0.015536447136994425,-0.0626152900184464,True,False,1,0,0,0,135.6278131341081,0,3032.960825043262,129.16934584200771,5.0,1.0
9,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.2516233766233766,0.7483766233766234,-0.1229084585826159,0.07732399179767602,False,True,1,0,0,0,135.6278131341081,0,3259.4592729772226,226.4984479339605,6.0,1.0
10,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5714285714285714,0.4285714285714286,0.059233449477351874,-0.1063122923588039,True,False,0,1,0,0,162.97296364886114,0,3096.4863093283616,0.0,6.0,2.0
