,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6443089430894309,0.3556910569105691,-0.022357723577235755,-0.021667433655468582,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4965062111801243,0.5034937888198757,-0.06296515445864226,0.020402001380262214,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5664103923647932,0.4335896076352067,-0.10464223921415416,0.06995324399884312,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9,0.0999999999999999,0.17548209366391188,-0.2125000000000001,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4682243820174855,0.5317756179825145,0.0031081029477181277,-0.04269246712386854,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.6336846213895394,0.3663153786104606,0.09664758435250231,-0.14348854295816682,True,False,1,0,0,0,106.25,0,2227.1634615384614,102.16346153846155,1.0,3.0
6,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5346658234589269,0.4653341765410731,0.006363936666474057,-0.04922893025504338,False,False,0,0,0,0,0.0,0,2227.1634615384614,0.0,1.0,3.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4750615763546798,0.5249384236453202,-0.005707654414550956,-0.04027896765902761,False,False,0,0,0,0,0.0,0,2227.1634615384614,0.0,1.0,3.0
8,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6340090090090089,0.365990990990991,-0.015113798008534962,-0.018624393624393554,False,False,0,0,0,0,0.0,0,2227.1634615384614,0.0,1.0,3.0
9,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6470411835265893,0.3529588164734106,0.018788395422500104,-0.055204448832711805,True,False,0,1,0,0,106.25,0,2120.9134615384614,0.0,1.0,4.0
