,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4502164502164502,0.5497835497835497,0.05959145021645018,-0.10419568897077558,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4669599217986314,0.5330400782013685,-0.04523520015258814,-0.0018436427288640589,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
2,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5672716364181791,0.4327283635818209,0.04346211260865529,-0.09108116022770296,True,False,1,0,0,0,125.0,0,2679.7739297739295,113.63636363636363,2.0,0.0
3,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5672716364181791,0.4327283635818209,-0.007196448688203905,-0.0367552044932965,False,False,0,0,0,0,0.0,0,2679.7739297739295,0.0,2.0,0.0
4,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5275659824046921,0.4724340175953079,0.008335213173922829,-0.060276262778523826,False,False,0,0,0,0,0.0,0,2679.7739297739295,0.0,2.0,0.0
5,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7275641025641026,0.2724358974358974,0.07844129554655876,-0.11217948717948717,True,False,1,0,0,0,133.9886964886965,0,2894.1558441558436,214.38191438191438,3.0,0.0
6,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7032134532134533,0.2967865467865467,-0.0009285586208662711,-0.031082305672469612,False,False,0,0,0,0,0.0,0,2894.1558441558436,0.0,3.0,0.0
7,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7032134532134533,0.2967865467865467,0.013772459424633454,-0.048041039420349874,True,False,0,1,0,0,133.9886964886965,0,2760.167147667147,0.0,3.0,1.0
8,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9943412677366942,0.0056587322633058,0.24814837433567893,-0.28845891479551766,True,False,1,0,0,0,133.9886964886965,0,3081.7400192400187,321.5728715728716,4.0,1.0
9,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5424493291464458,0.4575506708535541,0.0075656082162133265,-0.054644451097665414,False,False,0,0,0,0,0.0,0,3081.7400192400187,0.0,4.0,1.0
