,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4757500186108836,0.5242499813891164,0.021204564065429143,-0.060812259274784064,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.5941558441558441,0.4058441558441558,-0.10998616767847547,0.06686110499669817,False,True,0,1,0,0,125.0,0,2463.6524822695037,0.0,1.0,1.0
2,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4827213303854657,0.5172786696145343,0.01760505131569834,-0.05718941549184875,True,False,0,1,0,0,125.0,0,2338.6524822695037,0.0,1.0,2.0
3,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5804195804195804,0.4195804195804196,-0.08624708624708621,0.04921004921004929,False,True,1,0,0,0,125.0,0,2401.1524822695037,62.5,2.0,2.0
4,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5804195804195804,0.4195804195804196,-0.004642660244320029,-0.04124907350713802,False,False,0,0,0,0,0.0,0,2401.1524822695037,0.0,2.0,2.0
5,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5804195804195804,0.4195804195804196,-0.04504858437442705,0.008057785835563602,False,False,0,0,0,0,0.0,0,2401.1524822695037,0.0,2.0,2.0
6,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4827213303854657,0.5172786696145343,0.01975836742250281,-0.05718941549184875,True,False,1,0,0,0,120.05762411347519,0,2490.0840556868925,88.93157341738902,3.0,2.0
7,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4827213303854657,0.5172786696145343,0.04793872168981361,-0.08902054298389095,True,False,0,1,0,0,120.05762411347519,0,2370.0264315734175,0.0,3.0,3.0
8,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5434911828809194,0.4565088171190806,0.03129606092969983,-0.07837490381115192,True,False,0,1,0,0,120.05762411347519,0,2249.9688074599426,0.0,3.0,4.0
9,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4757500186108836,0.5242499813891164,-0.05913370231934889,0.012054859437896859,False,True,0,1,0,0,120.05762411347519,0,2129.9111833464676,0.0,3.0,5.0
10,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5804195804195804,0.4195804195804196,-0.03643865712831229,0.004642660244319974,False,False,0,0,0,0,0.0,0,2129.9111833464676,0.0,3.0,5.0
11,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5552651232262883,0.4447348767737117,0.02255484285245657,-0.06982823002240479,True,False,1,0,0,0,106.49555916732339,0,2230.378691994886,100.4675086484183,4.0,5.0
12,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7916666666666667,0.2083333333333333,0.045473773265651496,-0.0946969696969697,True,False,0,1,0,0,106.49555916732339,0,2123.883132827563,0.0,4.0,6.0
13,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4757500186108836,0.5242499813891164,0.025299568160433217,-0.06758675330476116,True,False,1,0,0,0,106.49555916732339,0,2197.3283460464063,73.44521321884372,5.0,6.0
14,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4827213303854657,0.5172786696145343,-0.03184177641065078,-0.011023217177918543,False,False,0,0,0,0,0.0,0,2197.3283460464063,0.0,5.0,6.0
15,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4757500186108836,0.5242499813891164,0.04096740991523151,-0.08204923120930885,True,False,0,1,0,0,109.86641730232031,0,2087.461928744086,0.0,5.0,7.0
16,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4534330486500334,0.5465669513499666,0.05020724219842054,-0.09501010958193301,True,False,0,1,0,0,109.86641730232031,0,1977.5955114417657,0.0,5.0,8.0
17,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5804195804195804,0.4195804195804196,0.009604129775803605,-0.04990314849469779,False,False,0,0,0,0,0.0,0,1977.5955114417657,0.0,5.0,8.0
18,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.665631469979296,0.3343685300207039,0.04441934876717479,-0.08757239824933832,True,False,0,1,0,0,109.86641730232031,0,1867.7290941394454,0.0,5.0,9.0
19,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.665631469979296,0.3343685300207039,0.037378681875206765,-0.08056922931539573,True,False,1,0,0,0,109.86641730232031,0,2022.640742535717,154.91164839627163,6.0,9.0
20,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.665631469979296,0.3343685300207039,-0.03406822972040369,-0.010459056186192695,False,False,0,0,0,0,0.0,0,2022.640742535717,0.0,6.0,9.0
21,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5686456400742115,0.4313543599257885,0.04483611626468764,-0.09245516388373531,True,False,0,1,0,0,101.13203712678586,0,1921.508705408931,0.0,6.0,10.0
22,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4757500186108836,0.5242499813891164,0.014920525523326011,-0.05380909034084147,True,False,1,0,0,0,101.13203712678586,0,1995.3277106109645,73.81900520203348,7.0,10.0
23,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.665631469979296,0.3343685300207039,-0.023809523809523836,-0.010459056186192695,False,False,0,0,0,0,0.0,0,1995.3277106109645,0.0,7.0,10.0
