,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6206313026661141,0.3793686973338859,-0.0076214854379751396,-0.028794567972236507,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4276442971554819,0.5723557028445181,0.009234255314477802,-0.04885641836760313,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5625,0.4374999999999999,0.038690476190476164,-0.08630952380952395,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.625,0.375,-0.07914201183431957,0.03601694915254239,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5011737089201879,0.4988262910798121,0.04662825437473339,-0.08623594958408837,True,False,1,0,0,0,125.0,0,2338.6524822695037,88.65248226950355,1.0,2.0
5,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.700109649122807,0.2998903508771929,0.0004099494231073475,-0.03909269997026471,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
6,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5011737089201878,0.4988262910798122,0.036057429850420375,-0.07564179402657084,True,False,1,0,0,0,116.93262411347519,0,2425.2692408720777,86.61675860257421,2.0,2.0
7,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.5011737089201879,0.4988262910798121,0.13080333854981757,-0.17649838424486325,True,False,0,1,0,0,116.93262411347519,0,2308.3366167586028,0.0,2.0,3.0
8,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6392716535433071,0.3607283464566929,-0.050169340245512783,0.003585489313835788,False,False,0,0,0,0,0.0,0,2308.3366167586028,0.0,2.0,3.0
9,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.593859649122807,0.4061403508771929,-0.020039964776806918,-0.014027716349697794,False,False,0,0,0,0,0.0,0,2308.3366167586028,0.0,2.0,3.0
10,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5011737089201878,0.4988262910798122,-0.07329437618619528,0.03586332811684928,False,True,0,1,0,0,115.41683083793015,0,2192.9197859206724,0.0,2.0,4.0
11,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6206313026661141,0.3793686973338859,0.06507574711055852,-0.10843618071489458,True,False,1,0,0,0,115.41683083793015,0,2314.1074583004993,121.18767237982667,3.0,4.0
12,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5011737089201878,0.4988262910798122,0.036057429850420375,-0.07564179402657084,True,False,1,0,0,0,115.41683083793015,0,2399.6014070693363,85.49394876883714,4.0,4.0
13,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5011737089201878,0.4988262910798122,0.06639110022453565,-0.09956728321737657,True,False,1,0,0,0,115.41683083793015,0,2477.062367363249,77.46096029391286,5.0,4.0
14,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.2389705882352941,0.7610294117647058,-0.1811974789915966,0.14712979786509195,False,True,0,1,0,0,115.41683083793015,0,2361.6455365253187,0.0,5.0,5.0
15,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.5011737089201878,0.4988262910798122,0.15029651593773163,-0.195363311366671,True,False,0,1,0,0,118.08227682626594,0,2243.5632596990527,0.0,5.0,6.0
16,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.5011737089201878,0.4988262910798122,0.08450704225352107,-0.12664187371419527,True,False,0,1,0,0,118.08227682626594,0,2125.4809828727866,0.0,5.0,7.0
17,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.54296875,0.4570312499999999,0.0965401785714286,-0.13811045040485836,True,False,1,0,0,0,118.08227682626594,0,2205.809062346437,80.32807947365029,6.0,7.0
18,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.586828399122807,0.4131716008771929,-0.03863976567120042,0.0016489671323369204,False,False,0,0,0,0,0.0,0,2205.809062346437,0.0,6.0,7.0
19,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.606359649122807,0.3936403508771929,-0.010498588425085664,-0.021297408458906708,False,False,0,0,0,0,0.0,0,2205.809062346437,0.0,6.0,7.0
20,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5011737089201878,0.4988262910798122,0.013368830871407278,-0.05672926447574339,True,False,0,1,0,0,110.29045311732185,0,2095.518609229115,0.0,6.0,8.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.5011737089201878,0.4988262910798122,0.12381521835415005,-0.1551529476745131,True,False,0,1,0,0,110.29045311732185,0,1985.2281561117932,0.0,6.0,9.0
22,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5767716535433072,0.4232283464566929,0.017300287904540634,-0.06220854674719062,True,False,1,0,0,0,110.29045311732185,0,2102.136036416154,116.90788030436116,7.0,9.0
23,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.54296875,0.4570312499999999,-0.01258680555555558,-0.030773628048780588,False,False,0,0,0,0,0.0,0,2102.136036416154,0.0,7.0,9.0
24,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5011737089201879,0.4988262910798121,0.013368830871407389,-0.0567292644757435,True,False,1,0,0,0,110.29045311732185,0,2190.368398910012,88.23236249385748,8.0,9.0
25,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6328941025228989,0.3671058974771011,-0.0034695338407374487,-0.04273016809666941,False,False,0,0,0,0,0.0,0,2190.368398910012,0.0,8.0,9.0
26,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.54296875,0.4570312499999999,-0.01258680555555558,-0.030773628048780588,False,False,0,0,0,0,0.0,0,2190.368398910012,0.0,8.0,9.0
27,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.5011737089201878,0.4988262910798122,0.13753734528382416,-0.17222634049913516,True,False,1,0,0,0,109.5184199455006,0,2244.0538988832964,53.68549997328461,9.0,9.0
28,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.54296875,0.4570312499999999,-0.01258680555555558,-0.030773628048780588,False,False,0,0,0,0,0.0,0,2244.0538988832964,0.0,9.0,9.0
29,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6443392211108746,0.3556607788891254,0.02312709989875339,-0.06274926295187871,True,False,0,1,0,0,109.5184199455006,0,2134.5354789377957,0.0,9.0,10.0
30,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5011737089201879,0.4988262910798121,0.08795056842432009,-0.12238583013230914,True,False,1,0,0,0,106.7267739468898,0,2199.6127801249236,65.07730118712792,10.0,10.0
31,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5011737089201879,0.4988262910798121,-0.02263581488933597,-0.024983232729711757,False,False,0,0,0,0,0.0,0,2199.6127801249236,0.0,10.0,10.0
32,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2389705882352941,0.7610294117647058,-0.10001246261216351,0.05688739993038627,False,True,0,1,0,0,106.7267739468898,0,2092.8860061780338,0.0,10.0,11.0
33,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5011737089201879,0.4988262910798121,0.036057429850420486,-0.07564179402657095,True,False,1,0,0,0,106.7267739468898,0,2171.9428757683227,79.05686959028873,11.0,11.0
34,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.85625,0.14375,0.10438895781637714,-0.1503676470588235,True,False,0,1,0,0,106.7267739468898,0,2065.216101821433,0.0,11.0,12.0
35,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.54296875,0.4570312499999999,0.1081861413043479,-0.14136232429718887,True,False,1,0,0,0,103.26080509107165,0,2134.51865557383,69.30255375239707,12.0,12.0
36,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5011737089201879,0.4988262910798121,-0.14040335201171172,0.1066694283347141,False,True,0,1,0,0,103.26080509107165,0,2031.2578504827584,0.0,12.0,13.0
37,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.2389705882352941,0.7610294117647058,-0.1516544117647059,0.10705017301038056,False,True,1,0,0,0,103.26080509107165,0,2192.3447064248303,161.08685594207176,13.0,13.0
38,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.586828399122807,0.4131716008771929,0.17866513381668464,-0.21508118722689634,True,False,1,0,0,0,103.26080509107165,0,2253.445774526056,61.10106810122583,14.0,13.0
39,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.5011737089201878,0.4988262910798122,0.12381521835415005,-0.16784037558685444,True,False,1,0,0,0,103.26080509107165,0,2305.0761770715917,51.63040254553582,15.0,13.0
40,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6105363175675675,0.3894636824324324,-0.0177164705365217,-0.02547407690366721,False,False,0,0,0,0,0.0,0,2305.0761770715917,0.0,15.0,13.0
41,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.5011737089201878,0.4988262910798122,0.11206865055442905,-0.14656377984217367,True,False,1,0,0,0,115.25380885357959,0,2368.4024456724596,63.32626860086791,16.0,13.0
42,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6206313026661141,0.3793686973338859,-0.05987987944251205,0.028491504351429775,False,True,1,0,0,0,115.25380885357959,0,2422.5122150872858,54.1097694148261,17.0,13.0
43,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6328941025228989,0.3671058974771011,0.04783186185899846,-0.09372359561045651,True,False,1,0,0,0,115.25380885357959,0,2557.359171445974,134.84695635868812,18.0,13.0
44,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5990911989795918,0.4009088010204081,0.024623113873208813,-0.06857476705470927,True,False,0,1,0,0,115.25380885357959,0,2442.105362592394,0.0,18.0,14.0
