,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4859716859716859,0.5140283140283142,0.06756164413068177,-0.10718380718380704,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5283959283959283,0.4716040716040717,0.1202326630898059,-0.15664871650001755,True,False,1,0,0,0,125.0,0,2650.184009236542,73.96449704142012,2.0,0.0
2,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6391304347826087,0.3608695652173913,0.054068194118708224,-0.09995992787016633,True,False,1,0,0,0,125.0,0,2796.434009236542,146.25,3.0,0.0
3,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4821621621621621,0.5178378378378379,0.07893635571054924,-0.12373922309406171,True,False,0,1,0,0,125.0,0,2671.434009236542,0.0,3.0,1.0
4,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5283959283959283,0.4716040716040717,0.05669781518838113,-0.09736144563730764,True,False,0,1,0,0,125.0,0,2546.434009236542,0.0,3.0,2.0
5,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4821621621621621,0.5178378378378379,0.12501930501930503,-0.15748683748683745,True,False,1,0,0,0,127.3217004618271,0,2607.646365227805,61.21235599126303,4.0,2.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.5704918032786885,0.4295081967213114,0.005274411974340754,-0.04896070280021969,False,False,0,0,0,0,0.0,0,2607.646365227805,0.0,4.0,2.0
7,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4859716859716859,0.5140283140283142,0.08597168597168586,-0.12233532233532218,True,False,0,1,0,0,127.3217004618271,0,2480.3246647659776,0.0,4.0,3.0
8,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6391304347826087,0.3608695652173913,-0.0230317273795535,-0.013662269988601206,False,False,0,0,0,0,0.0,0,2480.3246647659776,0.0,4.0,3.0
9,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5492526341582945,0.4507473658417055,0.06848340338906372,-0.1106561429302243,True,False,0,1,0,0,127.3217004618271,0,2353.0029643041503,0.0,4.0,4.0
