,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4844928305894848,0.5155071694105151,0.029947376044030305,-0.06955507125338534,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.71825,0.28175,-0.02794289340101519,-0.008105072463768126,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.71825,0.28175,0.10139176245210735,-0.13491666666666668,True,False,1,0,0,0,125.0,0,2550.0,175.0,1.0,1.0
3,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7547348484848485,0.2452651515151515,0.008541955083833264,-0.05776515151515149,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,1.0
4,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5869748943574447,0.4130251056425553,-0.019324318240980576,-0.021757503053096816,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,1.0
5,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5100920635712682,0.4899079364287318,-0.09620714902715699,0.06255750907830454,False,True,1,0,0,0,127.5,0,2632.7922077922076,82.79220779220779,2.0,1.0
6,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5100920635712682,0.4899079364287318,0.0051415685217632845,-0.05137646724099293,False,False,0,0,0,0,0.0,0,2632.7922077922076,0.0,2.0,1.0
7,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5100920635712682,0.4899079364287318,-0.013717460238255597,-0.03390158738079202,False,False,0,0,0,0,0.0,0,2632.7922077922076,0.0,2.0,1.0
8,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4844928305894848,0.5155071694105151,0.029947376044030305,-0.06955507125338534,True,False,1,0,0,0,127.5,0,2723.2177397071014,90.42553191489363,3.0,1.0
9,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8877314814814814,0.1122685185185185,0.18358946964716183,-0.22671453232893912,True,False,1,0,0,0,127.5,0,2971.8427397071014,248.625,4.0,1.0
