,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5425812840402705,0.4574187159597295,0.05477640599149003,-0.09813683959582609,True,False,1,0,0,0,125.0,0,2600.0,100.0,1.0,0.0
1,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.2645182436544929,0.7354817563455072,-0.0991181199818707,0.05497057423688101,False,True,0,1,0,0,125.0,0,2475.0,0.0,1.0,1.0
2,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7001093920925144,0.2998906079074855,-0.029620337637215277,-0.0078016997848222025,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4848296162119324,0.5151703837880677,0.00863914002145627,-0.050047007516280106,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
4,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5576758147512865,0.4423241852487135,0.002120259195730889,-0.045480692800067,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
5,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7001093920925144,0.2998906079074855,0.010668398303694593,-0.05725224923537159,True,False,0,1,0,0,123.75,0,2351.25,0.0,1.0,2.0
6,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.8148567119155354,0.1851432880844645,0.1481900452488688,-0.1922152024815732,True,False,0,1,0,0,123.75,0,2227.5,0.0,1.0,3.0
7,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6435870062528595,0.3564129937471404,0.022374885040738257,-0.061997048093863694,True,False,1,0,0,0,123.75,0,2399.5125,172.0125,2.0,3.0
8,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5113636363636364,0.4886363636363636,-0.04419191919191923,0.000831485587583114,False,False,0,0,0,0,0.0,0,2399.5125,0.0,2.0,3.0
9,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.8148567119155354,0.1851432880844645,0.07940697646579997,-0.1225490196078432,True,False,0,1,0,0,123.75,0,2275.7625,0.0,2.0,4.0
10,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5744134897360704,0.4255865102639296,0.018857934180514846,-0.0622183677848509,True,False,0,1,0,0,113.788125,0,2161.974375,0.0,2.0,5.0
11,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4927685950413223,0.5072314049586777,0.011999364272091528,-0.05798598634567009,True,False,1,0,0,0,113.788125,0,2249.5037019230767,87.52932692307692,3.0,5.0
12,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7001093920925144,0.2998906079074855,0.05098658507497056,-0.08472477670789907,True,False,1,0,0,0,113.788125,0,2431.564701923077,182.061,4.0,5.0
13,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6236559139784946,0.3763440860215054,0.006797676430601918,-0.038593673314594235,False,False,0,0,0,0,0.0,0,2431.564701923077,0.0,4.0,5.0
14,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6447529603919968,0.3552470396080032,-0.01278128618334562,-0.033858018757755515,False,False,0,0,0,0,0.0,0,2431.564701923077,0.0,4.0,5.0
15,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.8148567119155354,0.1851432880844645,0.16087747316121015,-0.19653610122851262,True,False,1,0,0,0,121.57823509615385,0,2628.521442778846,196.95674085576925,5.0,5.0
16,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5760368663594471,0.423963133640553,-0.07308594065809682,0.028706216644505567,False,True,0,1,0,0,121.57823509615385,0,2506.943207682692,0.0,5.0,6.0
17,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7001093920925144,0.2998906079074855,0.029056760513567093,-0.06374575572887808,True,False,1,0,0,0,121.57823509615385,0,2719.7051191009614,212.76191141826922,6.0,6.0
18,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5732475355969332,0.4267524644030668,-0.04361070195095951,-0.0005979629473604753,False,False,0,0,0,0,0.0,0,2719.7051191009614,0.0,6.0,6.0
19,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4200913242009131,0.579908675799087,-0.0407381688866445,0.0018496040691291515,False,False,0,0,0,0,0.0,0,2719.7051191009614,0.0,6.0,6.0
20,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4848296162119324,0.5151703837880677,0.16224897105064207,-0.19911533049764663,True,False,1,0,0,0,135.98525595504807,0,2774.0992214829807,54.394102382019234,7.0,6.0
21,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.810312732688012,0.1896872673119881,0.08579482635192381,-0.1228127326880119,True,False,1,0,0,0,135.98525595504807,0,3073.2667845840865,299.16756310110577,8.0,6.0
22,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5903225806451613,0.4096774193548387,-0.01597663195326393,-0.019507130001384487,False,False,0,0,0,0,0.0,0,3073.2667845840865,0.0,8.0,6.0
23,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5505202628696604,0.4494797371303395,0.0009707133201107832,-0.04556976782015548,False,False,0,0,0,0,0.0,0,3073.2667845840865,0.0,8.0,6.0
24,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5034246575342465,0.4965753424657536,0.02723418134377037,-0.0686420488385942,True,False,0,1,0,0,135.98525595504807,0,2937.2815286290383,0.0,8.0,7.0
25,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4200913242009131,0.579908675799087,-0.007259103149514168,-0.036949561748805704,False,False,0,0,0,0,0.0,0,2937.2815286290383,0.0,8.0,7.0
26,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5744134897360704,0.4255865102639296,-0.0036455819938874257,-0.033129086066345625,False,False,0,0,0,0,0.0,0,2937.2815286290383,0.0,8.0,7.0
27,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5437472381794077,0.4562527618205922,-0.030720846926975298,-0.008863517249175168,False,False,0,0,0,0,0.0,0,2937.2815286290383,0.0,8.0,7.0
