,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5201065891472869,0.4798934108527131,-0.05436149595909612,0.010409842777595713,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5201065891472869,0.4798934108527131,0.010302667578659497,-0.057143626184324,True,False,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5020397756246813,0.4979602243753186,0.03692349655491389,-0.07650786073106441,True,False,1,0,0,0,125.0,0,2560.185185185185,92.59259259259258,2.0,1.0
3,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5583010335917313,0.4416989664082687,-0.026761207072169113,-0.019130526679288884,False,False,0,0,0,0,0.0,0,2560.185185185185,0.0,2.0,1.0
4,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4829440118650352,0.5170559881349648,0.07478074655891281,-0.11119679996912446,True,False,1,0,0,0,125.0,0,2634.1496822266054,73.96449704142012,3.0,1.0
5,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5201065891472869,0.4798934108527131,-0.08306801402731623,0.04885892809409248,False,True,0,1,0,0,131.70748411133027,0,2502.442198115275,0.0,3.0,2.0
6,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4809152027759705,0.5190847972240294,0.13608761656907392,-0.18061490247567025,True,False,0,1,0,0,131.70748411133027,0,2370.7347140039446,0.0,3.0,3.0
7,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6766598915989159,0.323340108401084,0.03508283066701634,-0.07988569805052886,True,False,1,0,0,0,131.70748411133027,0,2565.6617904887135,194.9270764847688,4.0,3.0
8,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6335167714884695,0.3664832285115304,0.016658533940576814,-0.05018343815513626,True,False,1,0,0,0,131.70748411133027,0,2750.0522682445758,184.39047775586238,5.0,3.0
9,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6335167714884695,0.3664832285115304,0.0052639833843802775,-0.04168003679459198,False,False,0,0,0,0,0.0,0,2750.0522682445758,0.0,5.0,3.0
10,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.735191637630662,0.2648083623693379,0.0730294754684998,-0.10832596598887106,True,False,0,1,0,0,137.50261341222878,0,2612.549654832347,0.0,5.0,4.0
11,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7751076040172167,0.2248923959827833,0.07540790431751698,-0.11409065486467432,True,False,0,1,0,0,137.50261341222878,0,2475.0470414201186,0.0,5.0,5.0
12,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6335167714884695,0.3664832285115304,0.019617157588855627,-0.053684838715360284,True,False,1,0,0,0,137.50261341222878,0,2664.8006479289943,189.75360650887572,6.0,5.0
13,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5583010335917313,0.4416989664082687,0.0027454780361757525,-0.046105911640511754,False,False,0,0,0,0,0.0,0,2664.8006479289943,0.0,6.0,5.0
14,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.507728494623656,0.492271505376344,0.019923616574875513,-0.06328405017921157,True,False,0,1,0,0,137.50261341222878,0,2527.2980345167657,0.0,6.0,6.0
15,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6335167714884695,0.3664832285115304,0.008048606694462057,-0.05018343815513626,False,False,0,0,0,0,0.0,0,2527.2980345167657,0.0,6.0,6.0
16,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.735191637630662,0.2648083623693379,0.03549193793096228,-0.0741746884781197,True,False,0,1,0,0,126.3649017258383,0,2400.9331327909276,0.0,6.0,7.0
17,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5071652538417015,0.4928347461582985,0.09900198853557912,-0.13541804194579077,True,False,1,0,0,0,126.3649017258383,0,2475.7052639896483,74.77213119872088,7.0,7.0
18,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4809152027759705,0.5190847972240294,0.04613259408031839,-0.08721441537439578,True,False,1,0,0,0,126.3649017258383,0,2557.7603949804525,82.05513099080409,8.0,7.0
19,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5201065891472869,0.4798934108527131,0.10858395540243093,-0.14557475394129438,True,False,1,0,0,0,126.3649017258383,0,2633.428000804308,75.66760582385525,9.0,7.0
20,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5020397756246813,0.4979602243753186,0.05759533118023685,-0.09387651031855893,True,False,1,0,0,0,131.6714000402154,0,2724.235862901008,90.80786209670028,10.0,7.0
21,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.507728494623656,0.492271505376344,-0.06673959048272704,0.022787937301226635,False,True,1,0,0,0,131.6714000402154,0,2821.7702333011675,97.53437040015955,11.0,7.0
22,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6167929292929293,0.3832070707070707,-0.04536923286923289,-0.001408313908313863,False,False,0,0,0,0,0.0,0,2821.7702333011675,0.0,11.0,7.0
23,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4809152027759705,0.5190847972240294,-0.002176584663643011,-0.042318711547900345,False,False,0,0,0,0,0.0,0,2821.7702333011675,0.0,11.0,7.0
24,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4809152027759705,0.5190847972240294,0.02008570968841289,-0.065977443439871,True,False,1,0,0,0,131.6714000402154,0,2915.1542049608947,93.38397165972722,12.0,7.0
25,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6167929292929293,0.3832070707070707,0.010493716694504052,-0.05157553798858139,True,False,1,0,0,0,145.75771024804473,0,3104.639228283353,189.48502332245815,13.0,7.0
26,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4809152027759705,0.5190847972240294,0.022199606445695297,-0.058974274505928403,True,False,1,0,0,0,145.75771024804473,0,3211.0317175155024,106.39248923214944,14.0,7.0
27,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6335167714884695,0.3664832285115304,-0.06618292821123017,0.02750017766407281,False,True,0,1,0,0,145.75771024804473,0,3065.274007267458,0.0,14.0,8.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7751076040172167,0.2248923959827833,0.10405497243826933,-0.1387439676535803,True,False,0,1,0,0,145.75771024804473,0,2919.5162970194133,0.0,14.0,9.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.504068584713746,0.495931415286254,0.03895230564397867,-0.07853666982012902,True,False,0,1,0,0,145.75771024804473,0,2773.7585867713688,0.0,14.0,10.0
30,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4209586945436002,0.5790413054563998,0.057322330907236596,-0.09201132612254759,True,False,1,0,0,0,138.68792933856844,0,2841.7428658589024,67.98427908753355,15.0,10.0
31,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7751076040172167,0.2248923959827833,0.06082188973150238,-0.09768824917850702,True,False,0,1,0,0,138.68792933856844,0,2703.054936520334,0.0,15.0,11.0
32,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6766598915989159,0.323340108401084,0.07826631730172717,-0.1191377677051107,True,False,0,1,0,0,138.68792933856844,0,2564.367007181766,0.0,15.0,12.0
33,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6335167714884695,0.3664832285115304,0.016658533940576814,-0.05018343815513626,True,False,1,0,0,0,138.68792933856844,0,2758.5301082557617,194.1631010739958,16.0,12.0
34,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5953223270440251,0.4046776729559748,0.0457727774944755,-0.0903718319945202,True,False,0,1,0,0,138.68792933856844,0,2619.8421789171935,0.0,16.0,13.0
35,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4209586945436002,0.5790413054563998,0.09308984208458387,-0.1251007063779198,True,False,1,0,0,0,130.99210894585968,0,2674.8808801549494,55.03870123775617,17.0,13.0
36,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5459229390681004,0.4540770609318996,0.022113415258576574,-0.06973246287762425,True,False,0,1,0,0,130.99210894585968,0,2543.8887712090896,0.0,17.0,14.0
37,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6335167714884695,0.3664832285115304,-0.015606035529074358,-0.018132156103854158,False,False,0,0,0,0,0.0,0,2543.8887712090896,0.0,17.0,14.0
38,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4809152027759705,0.5190847972240294,0.030464752325520095,-0.0727519374698481,True,False,1,0,0,0,130.99210894585968,0,2634.228156688993,90.33938547990324,18.0,14.0
39,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5201065891472869,0.4798934108527131,0.032301711098506436,-0.0756621447028425,True,False,1,0,0,0,130.99210894585968,0,2739.0218438456805,104.79368715668775,19.0,14.0
40,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6335167714884695,0.3664832285115304,-0.03314989517819711,-0.010875262054507284,False,False,0,0,0,0,0.0,0,2739.0218438456805,0.0,19.0,14.0
41,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6167929292929293,0.3832070707070707,0.03520297113393345,-0.08190920836269666,True,False,1,0,0,0,136.95109219228402,0,2896.515599866807,157.49375602112661,20.0,14.0
42,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6335167714884695,0.3664832285115304,-0.015606035529074358,-0.018132156103854158,False,False,0,0,0,0,0.0,0,2896.515599866807,0.0,20.0,14.0
43,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7319644839067703,0.2680355160932298,-0.0034852515429651953,-0.03965679159907792,False,False,0,0,0,0,0.0,0,2896.515599866807,0.0,20.0,14.0
44,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6167929292929293,0.3832070707070707,-0.037186309461396005,0.002978933824941521,False,False,0,0,0,0,0.0,0,2896.515599866807,0.0,20.0,14.0
45,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.507728494623656,0.492271505376344,-0.016081029185867846,-0.031538018433179826,False,False,0,0,0,0,0.0,0,2896.515599866807,0.0,20.0,14.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4953221063886661,0.5046778936113339,-0.03297978040378674,-0.014552875619435413,False,False,0,0,0,0,0.0,0,2896.515599866807,0.0,20.0,14.0
47,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.7751076040172167,0.2248923959827833,0.12112836526289139,-0.1524660945832544,True,False,0,1,0,0,144.82577999334035,0,2751.6898198734666,0.0,20.0,15.0
48,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5020397756246813,0.4979602243753186,0.0325562075495639,-0.07650786073106441,True,False,1,0,0,0,144.82577999334035,0,2858.968175424089,107.27835555062248,21.0,15.0
49,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.5020397756246813,0.4979602243753186,0.07650786073106425,-0.10833898822310661,True,False,0,1,0,0,144.82577999334035,0,2714.142395430749,0.0,21.0,16.0
50,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4209586945436002,0.5790413054563998,0.04360020397756248,-0.07493793329792553,True,False,1,0,0,0,135.70711977153744,0,2785.9451043045783,71.80270887382933,22.0,16.0
51,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.46509009009009,0.5349099099099099,0.0431491618200478,-0.07446509009009006,True,False,1,0,0,0,135.70711977153744,0,2872.9368477478715,86.99174344329323,23.0,16.0
52,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.507728494623656,0.492271505376344,0.04043877499748777,-0.0785439452674328,True,False,0,1,0,0,135.70711977153744,0,2737.2297279763343,0.0,23.0,17.0
53,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4809152027759705,0.5190847972240294,0.04613259408031839,-0.07930877707315931,True,False,1,0,0,0,135.70711977153744,0,2828.3083318498493,91.07860387351506,24.0,17.0
54,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5785984848484849,0.4214015151515151,0.04371476391825235,-0.09079360679970444,True,False,0,1,0,0,135.70711977153744,0,2692.601212078312,0.0,24.0,18.0
55,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.516446679237377,0.4835533207626231,-0.018437041692855538,-0.02864180118859644,False,False,0,0,0,0,0.0,0,2692.601212078312,0.0,24.0,18.0
