,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.453792735042735,0.5462072649572649,0.06468767667697628,-0.09918280596472095,True,False,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
1,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4717577108881456,0.5282422891118543,0.02731326644370119,-0.0635944455820232,True,False,1,0,0,0,125.0,0,2654.888215233043,86.20689655172414,2.0,0.0
2,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.3714063714063714,0.6285936285936287,0.10113610113610111,-0.14668727028277584,True,False,1,0,0,0,125.0,0,2691.120099291014,36.231884057971016,3.0,0.0
3,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5662991371045063,0.4337008628954937,0.01074358154895072,-0.05410401515328678,True,False,0,1,0,0,125.0,0,2566.120099291014,0.0,3.0,1.0
4,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6939321037155841,0.3060678962844159,0.044809296698040235,-0.0785474883309687,True,False,1,0,0,0,125.0,0,2766.120099291014,200.0,4.0,1.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4209255021612,0.5790744978387998,0.020925502161199983,-0.057289138524836525,True,False,1,0,0,0,138.3060049645507,0,2845.1521021279,79.03200283688612,5.0,1.0
6,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5010006901311249,0.4989993098688751,-0.011194431820094608,-0.035884411061357424,False,False,0,0,0,0,0.0,0,2845.1521021279,0.0,5.0,1.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4717577108881456,0.5282422891118543,-0.009011519881085173,-0.03697510219249345,False,False,0,0,0,0,0.0,0,2845.1521021279,0.0,5.0,1.0
8,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5010006901311249,0.4989993098688751,-0.011194431820094608,-0.035884411061357424,False,False,0,0,0,0,0.0,0,2845.1521021279,0.0,5.0,1.0
9,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5,0.5,0.02606635071090052,-0.06896551724137934,True,False,0,1,0,0,138.3060049645507,0,2706.8460971633494,0.0,5.0,2.0
10,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4209255021612,0.5790744978387998,0.0042588354945333196,-0.03778373970909288,False,False,0,0,0,0,0.0,0,2706.8460971633494,0.0,5.0,2.0
11,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6106553981274339,0.3893446018725661,-0.034734672794552,0.0017477026477598634,False,False,0,0,0,0,0.0,0,2706.8460971633494,0.0,5.0,2.0
12,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5662991371045063,0.4337008628954937,0.0010817458001585178,-0.04706836787373708,False,False,0,0,0,0,0.0,0,2706.8460971633494,0.0,5.0,2.0
13,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4450483091787439,0.554951690821256,-0.005402141271706518,-0.03688504387262159,False,False,0,0,0,0,0.0,0,2706.8460971633494,0.0,5.0,2.0
14,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.5662991371045063,0.4337008628954937,0.020844591649960886,-0.0662991371045063,True,False,1,0,0,0,135.34230485816747,0,2842.188402021517,135.34230485816747,6.0,2.0
15,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4717577108881456,0.5282422891118543,0.06853190443653273,-0.11333477182004525,True,False,0,1,0,0,142.10942010107587,0,2700.078981920441,0.0,6.0,3.0
16,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5010006901311249,0.4989993098688751,-0.00394980491838004,-0.04228509380084966,False,False,0,0,0,0,0.0,0,2700.078981920441,0.0,6.0,3.0
17,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4867149758454106,0.5132850241545894,-0.06884057971014496,0.025480146105808954,False,True,1,0,0,0,142.10942010107587,0,2813.766518001302,113.6875360808607,7.0,3.0
18,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6304810557684121,0.3695189442315879,0.03208748147122331,-0.06526366446406423,True,False,0,1,0,0,142.10942010107587,0,2671.657097900226,0.0,7.0,4.0
19,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4717577108881456,0.5282422891118543,0.0369751021924935,-0.07015128518533442,True,False,1,0,0,0,142.10942010107587,0,2767.0325476324915,95.3754497322657,8.0,4.0
20,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5662991371045063,0.4337008628954937,0.020844591649960886,-0.0662991371045063,True,False,1,0,0,0,138.35162738162458,0,2905.384175014116,138.35162738162458,9.0,4.0
21,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4975845410628019,0.5024154589371981,-0.026224982746721914,-0.021394064872325758,False,False,0,0,0,0,0.0,0,2905.384175014116,0.0,9.0,4.0
22,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4029605263157895,0.5970394736842105,0.0855002088554721,-0.12747843265187764,True,False,1,0,0,0,138.35162738162458,0,2957.9893565280418,52.60518151392569,10.0,4.0
23,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4975845410628019,0.5024154589371981,-0.014610580888417601,-0.03246826199303443,False,False,0,0,0,0,0.0,0,2957.9893565280418,0.0,10.0,4.0
24,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4867149758454106,0.5132850241545894,-0.048168745084821885,0.001089902203369908,False,False,0,0,0,0,0.0,0,2957.9893565280418,0.0,10.0,4.0
25,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5662991371045063,0.4337008628954937,-0.02553759758937124,-0.016749587554956702,False,False,0,0,0,0,0.0,0,2957.9893565280418,0.0,10.0,4.0
26,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6304810557684121,0.3695189442315879,-0.04484361955626326,0.01237608708873078,False,True,1,0,0,0,147.8994678264021,0,3029.0948699061196,71.10551337807793,11.0,4.0
27,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5628829880361832,0.4371170119638167,-0.0023344032681645865,-0.04365221880541409,False,False,0,0,0,0,0.0,0,3029.0948699061196,0.0,11.0,4.0
28,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4867149758454106,0.5132850241545894,-0.03709454796411321,-0.010524499654934405,False,False,0,0,0,0,0.0,0,3029.0948699061196,0.0,11.0,4.0
29,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4975845410628019,0.5024154589371981,-0.016978565733314577,-0.025886427855254746,False,False,0,0,0,0,0.0,0,3029.0948699061196,0.0,11.0,4.0
30,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.6470838453540032,0.3529161546459968,0.10162929989945779,-0.1470838453540032,True,False,0,1,0,0,151.454743495306,0,2877.6401264108135,0.0,11.0,5.0
31,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4717577108881456,0.5282422891118543,-0.08379784466740997,0.04043741106307386,False,True,1,0,0,0,151.454743495306,0,2998.8039212070585,121.1637947962448,12.0,5.0
