,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6123170563722861,0.3876829436277139,0.060747549645828625,-0.07960677599845434,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4235677625783752,0.5764322374216247,0.008630003242275586,-0.02986697517680048,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4284865612860974,0.5715134387139025,0.0047577477267753965,-0.023628261690955776,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.645625651624937,0.354374348375063,-0.0726842075299926,0.04949629959457519,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6448957211661657,0.3551042788338343,-0.07420540242933993,0.05480397853353397,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6448413442417479,0.3551586557582521,-0.07967656209434026,0.05842275071374181,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4343755894524822,0.5656244105475178,0.03276916374967104,-0.052696200139505156,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4341422466031158,0.5658577533968842,-0.05366263144566469,0.030974032466651646,False,True,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6374872749066856,0.3625127250933145,-0.037837400417989775,0.017685138886417928,False,True,0,1,0,0,106.25,0,1700.0,0.0,0.0,7.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5855324993142387,0.4144675006857613,-0.07200174726110375,0.05214866010605124,False,True,1,0,0,0,106.25,0,1887.0,187.0,1.0,7.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4268986628760851,0.5731013371239149,0.011960903539985468,-0.03319787547451036,True,False,0,1,0,0,94.35000000000001,0,1792.65,0.0,1.0,8.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4990812706535695,0.5009187293464304,-0.06613612065077829,0.04637327480097597,False,True,0,1,0,0,94.35000000000001,0,1698.3000000000002,0.0,1.0,9.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4244349975484225,0.5755650024515775,0.0060249557074184,-0.024434997548422488,False,False,0,0,0,0,0.0,0,1698.3000000000002,0.0,1.0,9.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5297178221715393,0.4702821778284606,0.005908298362015452,-0.0297178221715394,False,False,0,0,0,0,0.0,0,1698.3000000000002,0.0,1.0,9.0
