,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5846959004671324,0.4153040995328676,0.115212332392015,-0.13626540719358982,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6454251941119422,0.3545748058880578,0.16465596334271143,-0.18670959778166696,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5534794989053091,0.4465205010946909,0.08399593083019175,-0.10504900563176656,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5269569916928969,0.4730430083071031,0.05966727206672867,-0.0805284202643255,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4312860039606336,0.5687139960393663,0.029679578257822414,-0.048144241508526364,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5167092867185111,0.4832907132814888,-0.03486022000794631,0.01380714520637144,False,True,1,0,0,0,120.375,0,2543.52375,136.02374999999998,3.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4413016246564908,0.5586983753435092,-0.03716727486504029,0.01531937990971921,False,True,0,1,0,0,120.375,0,2423.14875,0.0,3.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6417510010053371,0.3582489989946628,0.0709355503615603,-0.09018149427887984,True,False,1,0,0,0,120.375,0,2513.656268796992,90.50751879699247,4.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6435784510709925,0.3564215489290074,-0.005544355946551338,-0.01394882144136289,False,False,0,0,0,0,0.0,0,2513.656268796992,0.0,4.0,4.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5028925266952641,0.4971074733047359,-0.08216971396863637,0.06232486460908382,False,True,1,0,0,0,120.375,0,2670.1437687969924,156.4875,5.0,4.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6314365632775978,0.3685634367224022,-0.022542675476727503,0.004927073086038625,False,False,0,0,0,0,0.0,0,2670.1437687969924,0.0,5.0,4.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6470830598407276,0.3529169401592724,-0.04710654260575564,0.028241615483947713,False,True,0,1,0,0,133.5071884398496,0,2536.636580357143,0.0,5.0,5.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4290514321860035,0.5709485678139965,-0.06846100562494178,0.044882217103096034,False,True,0,1,0,0,133.5071884398496,0,2403.1293919172936,0.0,5.0,6.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6253888239402448,0.3746111760597552,-0.032145422635097676,0.013600345734845476,False,True,1,0,0,0,133.5071884398496,0,2639.4371154558276,236.30772353853382,6.0,6.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6460054701131617,0.3539945298868382,0.024793348901040457,-0.046005470113161806,True,False,1,0,0,0,133.5071884398496,0,2720.843937675248,81.40682221942049,7.0,6.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5015640194766239,0.4984359805233762,-0.09027271521725366,0.0710855531729489,False,True,1,0,0,0,136.04219688376241,0,2903.14048149949,182.29654382424164,8.0,6.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4844322409346057,0.5155677590653942,0.03800366950603429,-0.05524769157838261,True,False,0,1,0,0,136.04219688376241,0,2767.0982846157276,0.0,8.0,7.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6286734944445027,0.3713265055554972,0.0032053296504952478,-0.022374281846077648,False,False,0,0,0,0,0.0,0,2767.0982846157276,0.0,8.0,7.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6047594896131518,0.3952405103868482,0.0634750859434271,-0.0878512770527653,True,False,0,1,0,0,136.04219688376241,0,2631.0560877319654,0.0,8.0,8.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5808120424469906,0.4191879575530094,-0.022362560727612557,0.000777915712005306,False,False,0,0,0,0,0.0,0,2631.0560877319654,0.0,8.0,8.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.6469958816024652,0.3530041183975348,-0.0849076036522265,0.061458928893161624,False,True,0,1,0,0,131.55280438659827,0,2499.503283345367,0.0,8.0,9.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4549629322142812,0.5450370677857188,0.014434297853047784,-0.03302200394423904,True,False,1,0,0,0,131.55280438659827,0,2666.5753449163467,167.0720615709798,9.0,9.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6423505155531324,0.3576494844468676,-0.10951052663049043,0.08516992041417004,False,True,0,1,0,0,131.55280438659827,0,2535.0225405297483,0.0,9.0,10.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5092428180032358,0.4907571819967642,-0.03204158566648896,0.009987951227533431,False,False,0,0,0,0,0.0,0,2535.0225405297483,0.0,9.0,10.0
24,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5104088275728567,0.4895911724271433,-0.07806853868228736,0.05669073952671039,False,True,0,1,0,0,131.55280438659827,0,2403.46973614315,0.0,9.0,11.0
25,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5747433988375704,0.4252566011624296,0.1181223942713604,-0.1399607901419182,True,False,1,0,0,0,120.1734868071575,0,2546.4761854436674,143.00644930051743,10.0,11.0
26,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6377284046380034,0.3622715953619965,0.05095154513387112,-0.0706288375384364,True,False,1,0,0,0,120.1734868071575,0,2631.105401505046,84.62921606137851,11.0,11.0
27,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6032236382426903,0.3967763617573097,-0.010675975656923575,-0.00808193783783201,False,False,0,0,0,0,0.0,0,2631.105401505046,0.0,11.0,11.0
28,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5384288794127924,0.4615711205872076,-0.05340785528108516,0.03238657123098443,False,True,1,0,0,0,120.1734868071575,0,2790.936138958565,159.83073745351948,12.0,11.0
29,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6138895229412147,0.3861104770587852,-0.11062838339487346,0.08760301437221812,False,True,0,1,0,0,120.1734868071575,0,2670.7626521514076,0.0,12.0,12.0
30,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6090125361737102,0.3909874638262897,-0.027351100189926147,0.009308074513312559,False,False,0,0,0,0,0.0,0,2670.7626521514076,0.0,12.0,12.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.64709012281939,0.3529098771806099,-0.0423508709694298,0.020683963559347485,False,True,0,1,0,0,133.5381326075704,0,2537.2245195438372,0.0,12.0,13.0
32,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4149817282988867,0.5850182717011133,-0.0825307095120586,0.05895192099021285,False,True,0,1,0,0,133.5381326075704,0,2403.686386936267,0.0,12.0,14.0
33,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4163934786565189,0.5836065213434811,0.027288420290760174,-0.04464626676060812,True,False,0,1,0,0,133.5381326075704,0,2270.1482543286966,0.0,12.0,15.0
34,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5610495934419579,0.438950406558042,0.10650413889650345,-0.12626698474630577,True,False,1,0,0,0,133.5381326075704,0,2430.394013457781,160.24575912908446,13.0,15.0
35,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6459660417723052,0.3540339582276948,0.04279143859770207,-0.06437608361330932,True,False,1,0,0,0,121.51970067288906,0,2510.341184953103,79.94717149532175,14.0,15.0
36,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5370859992090145,0.4629140007909855,-0.02431750956291534,0.004198404460710292,False,False,0,0,0,0,0.0,0,2510.341184953103,0.0,14.0,15.0
37,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4336889939323369,0.566311006067663,-0.09237735677856357,0.06879856825671776,False,True,1,0,0,0,121.51970067288906,0,2633.076082632721,122.73489767961794,15.0,15.0
38,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6276351917924727,0.3723648082075272,0.00642307058035152,-0.026041566294464802,False,False,0,0,0,0,0.0,0,2633.076082632721,0.0,15.0,15.0
39,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5055076252599384,0.4944923747400616,0.02931714906946231,-0.050962170714483834,True,False,1,0,0,0,121.51970067288906,0,2766.747753372899,133.67167074017797,16.0,15.0
40,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6019083564319027,0.3980916435680973,0.023849284701944806,-0.04243699079313612,True,False,1,0,0,0,138.33738766864494,0,2867.7239487514717,100.97619537857294,17.0,15.0
41,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4147147454846405,0.5852852545153595,0.0315729830325332,-0.051078381848276844,True,False,1,0,0,0,138.33738766864494,0,3090.44714289799,222.72319414651835,18.0,15.0
42,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.4180929176325081,0.5819070823674919,0.03347753301712353,-0.053129413982873075,True,False,1,0,0,0,138.33738766864494,0,3311.786963167822,221.3398202698319,19.0,15.0
43,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.563526133184284,0.436473866815716,0.051331011233064494,-0.07572125513550354,True,False,1,0,0,0,138.33738766864494,0,3443.536856185579,131.74989301775707,20.0,15.0
44,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6242971369259958,0.3757028630740042,0.06289362815406596,-0.08301273325627101,True,False,1,0,0,0,138.33738766864494,0,3551.6129403017076,108.07608411612885,21.0,15.0
45,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6443612861175725,0.3556387138824275,-0.001028784804413374,-0.018893121323564965,False,False,0,0,0,0,0.0,0,3551.6129403017076,0.0,21.0,15.0
46,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4450917026155723,0.5549082973844276,-0.08979201831466022,0.06710341933564712,False,True,1,0,0,0,177.5806470150854,0,3738.0726196675473,186.45967936583966,22.0,15.0
47,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6198089788509918,0.3801910211490081,0.031331612595847824,-0.050843461609612506,True,False,1,0,0,0,177.5806470150854,0,3862.254890307467,124.18227063991985,23.0,15.0
48,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6364758481692945,0.3635241518307055,-0.07780986611641982,0.05488217652206362,False,True,0,1,0,0,177.5806470150854,0,3684.6742432923816,0.0,23.0,16.0
49,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4208015967117117,0.5791984032882883,0.012638331405589287,-0.03017659671171169,True,False,1,0,0,0,177.5806470150854,0,3942.1661814642553,257.4919381718738,24.0,16.0
50,4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5354693001428257,0.4645306998571742,0.05927882395234957,-0.0809238455973712,True,False,0,1,0,0,197.10830907321278,0,3745.0578723910426,0.0,24.0,17.0
51,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6149937390230895,0.3850062609769104,0.011819135848486373,-0.03166040568975631,True,False,0,1,0,0,197.10830907321278,0,3547.94956331783,0.0,24.0,18.0
52,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6418353585609634,0.3581646414390366,0.014969686919172331,-0.03399222130606139,True,False,1,0,0,0,197.10830907321278,0,3665.275937766171,117.32637444834094,25.0,18.0
53,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4192834118251053,0.5807165881748947,-0.008067015525321963,-0.011120146518982854,False,False,0,0,0,0,0.0,0,3665.275937766171,0.0,25.0,18.0
