,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4792806727992351,0.5207193272007649,0.036802796693040374,-0.05374875790561817,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4258468295253993,0.5741531704746007,-0.06434924890597316,0.04144289010076896,False,True,1,0,0,0,125.0,0,2484.6491228070176,109.64912280701753,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6230523068433602,0.3769476931566398,0.019877703668757074,-0.041462348684364325,True,False,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4327683964125326,0.5672316035874674,-0.036715171662584756,0.015662096861009944,False,True,0,1,0,0,125.0,0,2234.6491228070176,0.0,1.0,3.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.634951281470675,0.3650487185293249,-0.014171525546868846,-0.005321651841045383,False,False,0,0,0,0,0.0,0,2234.6491228070176,0.0,1.0,3.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5821205611751354,0.4178794388248645,0.013155043933756105,-0.034609248957940875,True,False,0,1,0,0,111.73245614035089,0,2122.916666666667,0.0,1.0,4.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4355157521051213,0.5644842478948787,0.030657452509979588,-0.04941536600473517,True,False,1,0,0,0,111.73245614035089,0,2287.163377192983,164.2467105263158,2.0,4.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4935423603697638,0.5064576396302363,-0.030267163439760048,0.006457639630236267,False,False,0,0,0,0,0.0,0,2287.163377192983,0.0,2.0,4.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6448833864489565,0.3551166135510435,-0.049306215997526714,0.03044128887571884,False,True,0,1,0,0,111.73245614035089,0,2175.430921052632,0.0,2.0,5.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4215520910288071,0.5784479089711929,0.03244703266304838,-0.04980487913289633,True,False,0,1,0,0,111.73245614035089,0,2063.6984649122815,0.0,2.0,6.0
