,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6292863176184305,0.3707136823815695,-0.08418073109217128,0.06111615916175528,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4485206447980343,0.5514793552019657,-0.05642985025147068,0.0322485859711964,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4451773990341161,0.5548226009658839,-0.031013077156360036,0.009368055511338458,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6197291160424987,0.3802708839575013,0.045261030936115665,-0.06220699214869341,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6184607511495293,0.3815392488504707,-0.0179028852141071,-0.0016025136016366015,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6489192353686297,0.3510807646313702,-0.031591946739996435,0.010944710209601527,False,True,1,0,0,0,106.25,0,2331.125,206.125,1.0,3.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4367179757142646,0.5632820242857355,-0.055892861724159026,0.03498013749328266,False,True,0,1,0,0,106.25,0,2224.875,0.0,1.0,4.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4562497639743714,0.5437502360256286,0.05624976397437137,-0.07746188518649266,True,False,0,1,0,0,106.25,0,2118.625,0.0,1.0,5.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4344919605627362,0.5655080394372638,-0.037206152644810975,0.0159584898877142,False,True,1,0,0,0,106.25,0,2205.715163934426,87.09016393442623,2.0,5.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5148693806209542,0.4851306193790458,-0.017840899752877504,-0.005065459052326693,False,False,0,0,0,0,0.0,0,2205.715163934426,0.0,2.0,5.0
10,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.6145527575880372,0.3854472424119627,0.2386129079639771,-0.2586808714670409,True,False,0,1,0,0,110.2857581967213,0,2095.4294057377047,0.0,2.0,6.0
11,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4821613055630404,0.5178386944369595,0.08846051816146555,-0.10762947035704795,True,False,0,1,0,0,110.2857581967213,0,1985.1436475409832,0.0,2.0,7.0
12,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6096552545801168,0.3903447454198831,0.05409969902456124,-0.07477153364988426,True,False,1,0,0,0,110.2857581967213,0,2073.3722540983604,88.22860655737705,3.0,7.0
13,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5927199377165963,0.4072800622834037,0.08052481576537673,-0.10491505966781584,True,False,0,1,0,0,110.2857581967213,0,1963.086495901639,0.0,3.0,8.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4762030888408869,0.5237969111591131,0.023714401058081536,-0.04516860608226625,True,False,1,0,0,0,110.2857581967213,0,2096.5322633196715,133.44576741803277,4.0,8.0
15,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4293965464486183,0.5706034535513815,-0.04453710284048118,0.02514890809683612,False,True,0,1,0,0,104.82661316598359,0,1991.7056501536879,0.0,4.0,9.0
16,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6013080508637492,0.3986919491362508,-0.026944737240340078,0.009586890770492074,False,False,0,0,0,0,0.0,0,1991.7056501536879,0.0,4.0,9.0
17,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4582214213944134,0.5417785786055866,-0.011262146680703966,-0.00979092812087079,False,False,0,0,0,0,0.0,0,1991.7056501536879,0.0,4.0,9.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4970621678727822,0.5029378321272178,-0.010326994688794222,-0.011625274668898733,False,False,0,0,0,0,0.0,0,1991.7056501536879,0.0,4.0,9.0
19,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5908805794005296,0.4091194205994704,-0.0009561552933479156,-0.020065128756752815,False,False,0,0,0,0,0.0,0,1991.7056501536879,0.0,4.0,9.0
20,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6360208513443163,0.3639791486556837,0.06520540070053948,-0.08244942277288769,True,False,0,1,0,0,99.5852825076844,0,1892.1203676460034,0.0,4.0,10.0
21,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4451039766238438,0.5548960233761562,0.012203543723410926,-0.0318808361279761,True,False,0,1,0,0,99.5852825076844,0,1792.535085138319,0.0,4.0,11.0
22,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6405215310185728,0.3594784689814272,-0.04402105573221582,0.02277813228109049,False,True,0,1,0,0,99.5852825076844,0,1692.9498026306344,0.0,4.0,12.0
23,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6217269480405758,0.3782730519594242,0.0249527544921887,-0.043667876310618026,True,False,0,1,0,0,99.5852825076844,0,1593.36452012295,0.0,4.0,13.0
24,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5338003611153155,0.4661996388846844,-0.011654184339229934,-0.0099908373057917,False,False,0,0,0,0,0.0,0,1593.36452012295,0.0,4.0,13.0
25,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5498749122755897,0.4501250877244102,-0.06402470162402418,0.04362102268375978,False,True,0,1,0,0,79.6682260061475,0,1513.6962941168024,0.0,4.0,14.0
26,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6380232504258923,0.3619767495741077,0.012555085631884788,-0.03172403782746713,True,False,0,1,0,0,79.6682260061475,0,1434.0280681106549,0.0,4.0,15.0
27,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5961098560085805,0.4038901439914195,0.004273121314702921,-0.023460283359007794,False,False,0,0,0,0,0.0,0,1434.0280681106549,0.0,4.0,15.0
28,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4949786017482886,0.5050213982517113,-0.0504759437062568,0.02883092206123522,False,True,1,0,0,0,79.6682260061475,0,1521.663116717417,87.63504860676227,5.0,15.0
29,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4469825998752231,0.553017400124777,-0.007562854670231378,-0.012199991179570824,False,False,0,0,0,0,0.0,0,1521.663116717417,0.0,5.0,15.0
30,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5186959338857438,0.4813040661142562,-0.04270757488618604,0.02258846978398099,False,True,0,1,0,0,76.08315583587085,0,1445.5799608815462,0.0,5.0,16.0
31,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6152414675128237,0.3847585324871762,-0.008818682863116156,-0.01049838450887125,False,False,0,0,0,0,0.0,0,1445.5799608815462,0.0,5.0,16.0
32,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6464112022225995,0.3535887977774005,0.03251158832298562,-0.0512695018177412,True,False,1,0,0,0,76.08315583587085,0,1493.4310022877544,47.85104140620808,6.0,16.0
33,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.629883702924674,0.3701162970753259,0.05182463119471614,-0.0684801941527442,True,False,0,1,0,0,76.08315583587085,0,1417.3478464518835,0.0,6.0,17.0
34,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4217723617447084,0.5782276382552916,-0.09042276020651113,0.06603251630407203,False,True,0,1,0,0,76.08315583587085,0,1341.2646906160126,0.0,6.0,18.0
35,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4160104883855214,0.5839895116144785,0.11298018535521842,-0.13511161198102706,True,False,1,0,0,0,67.06323453080063,0,1495.510130036854,154.24543942084142,7.0,18.0
36,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4987878863830521,0.5012121136169478,-0.07017763085832723,0.05076166316649744,False,True,1,0,0,0,67.06323453080063,0,1577.3272761644307,81.81714612757676,8.0,18.0
37,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6287378890776252,0.3712621109223747,-0.03792877758904145,0.016652181844360514,False,True,0,1,0,0,67.06323453080063,0,1510.26404163363,0.0,8.0,19.0
38,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5920651861239978,0.4079348138760021,-0.0014307488353517694,-0.017597101017614913,False,False,0,0,0,0,0.0,0,1510.26404163363,0.0,8.0,19.0
39,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4378744090042504,0.5621255909957495,-0.0007220822238196978,-0.015933480734208305,False,False,0,0,0,0,0.0,0,1510.26404163363,0.0,8.0,19.0
40,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4667974676966494,0.5332025323033507,-0.12834423270820883,0.11126160403330848,False,True,0,1,0,0,75.51320208168151,0,1434.7508395519485,0.0,8.0,20.0
41,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4601207501799977,0.5398792498200022,-0.05207437177122182,0.027684127868782715,False,True,0,1,0,0,75.51320208168151,0,1359.237637470267,0.0,8.0,21.0
42,6022,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4197319389901019,0.580268061009898,0.0772661855654444,-0.0950566143147773,True,False,0,1,0,0,75.51320208168151,0,1283.7244353885853,0.0,8.0,22.0
43,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5958908208809529,0.4041091791190471,0.02142273577456988,-0.03836869698714762,True,False,1,0,0,0,75.51320208168151,0,1339.6601406342754,55.93570524569001,9.0,22.0
44,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4200301440872371,0.5799698559127628,0.0641582579662407,-0.08219230624939933,True,False,1,0,0,0,75.51320208168151,0,1476.3390364021188,136.67889576784353,10.0,22.0
45,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6103722014681838,0.3896277985318161,0.082070314675731,-0.10298303890660748,True,False,0,1,0,0,73.81695182010594,0,1402.522084582013,0.0,10.0,23.0
46,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5974773102991533,0.4025226897008467,-0.05164549671839058,0.03215231933047641,False,True,0,1,0,0,73.81695182010594,0,1328.705132761907,0.0,10.0,24.0
47,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4963193983824646,0.5036806016175355,-0.09551733631141296,0.0763301742671082,False,True,1,0,0,0,73.81695182010594,0,1427.619848200849,98.91471543894197,11.0,24.0
48,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4266100602207893,0.5733899397792106,-0.03421943286676832,0.013918574140444062,False,True,1,0,0,0,73.81695182010594,0,1485.7434323111686,58.12358411031964,12.0,24.0
49,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.550039053610216,0.449960946389784,-0.028020018119741863,0.009432312028550605,False,False,0,0,0,0,0.0,0,1485.7434323111686,0.0,12.0,24.0
50,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.6495173593912222,0.3504826406087777,-0.12576353948518226,0.1065802015843875,False,True,0,1,0,0,74.28717161555844,0,1411.4562606956101,0.0,12.0,25.0
51,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6324023620721622,0.3675976379278378,-0.014240747468473924,-0.005536690430371194,False,False,0,0,0,0,0.0,0,1411.4562606956101,0.0,12.0,25.0
52,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4251049486726492,0.5748950513273507,0.013582314927793215,-0.03294808592755116,True,False,1,0,0,0,74.28717161555844,0,1517.6869161058587,106.23065541024856,13.0,25.0
53,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4214396341183324,0.5785603658816676,-0.0415233288446305,0.021038241987862305,False,True,0,1,0,0,74.28717161555844,0,1443.3997444903002,0.0,13.0,26.0
54,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6433809651340796,0.3566190348659204,-0.06076104670023996,0.04016333866338878,False,True,0,1,0,0,74.28717161555844,0,1369.1125728747418,0.0,13.0,27.0
55,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.56899612021173,0.4310038797882701,0.023541574757184547,-0.042929769500829384,True,False,1,0,0,0,68.45562864373709,0,1426.158930077856,57.04635720311424,14.0,27.0
56,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5389825022160211,0.461017497783979,0.024419395419904566,-0.048786423784648425,True,False,0,1,0,0,68.45562864373709,0,1357.7033014341189,0.0,14.0,28.0
57,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5735949090196736,0.4264050909803264,0.0027794583758967706,-0.0220254022932162,False,False,0,0,0,0,0.0,0,1357.7033014341189,0.0,14.0,28.0
58,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.440590854158621,0.559409145841379,0.048433991413523,-0.06884364226271023,True,False,1,0,0,0,68.45562864373709,0,1463.8095258319113,106.10622439779249,15.0,28.0
59,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6466825940961693,0.3533174059038306,-0.10517844808745347,0.08009336218798357,False,True,0,1,0,0,68.45562864373709,0,1395.3538971881742,0.0,15.0,29.0
60,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6343079600940904,0.3656920399059096,-0.01967127866023488,0.0007285362562746145,False,False,0,0,0,0,0.0,0,1395.3538971881742,0.0,15.0,29.0
