,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.451487036266348,0.5485129637336519,-0.06774373296442127,0.04356246868414693,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4337213804311194,0.5662786195688805,0.006370953080692132,-0.02555811512499706,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6264886818707316,0.3735113181292684,-0.07765332996358798,0.0570556219267368,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.4213235377429132,0.5786764622570868,0.07530277649723849,-0.09237616932186055,True,False,1,0,0,0,125.0,0,2733.799019607843,236.25,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6245250166429759,0.3754749833570242,0.02938331623811763,-0.04825383020229784,True,False,1,0,0,0,125.0,0,2818.8330332132855,85.03401360544217,3.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4530022064597911,0.5469977935402089,-0.04204729849070388,0.01869590674775612,False,True,1,0,0,0,140.9416516606643,0,2944.6737936245927,125.84076041130741,4.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.6458887870025076,0.3541112129974924,-0.0708250940173224,0.04736274673982366,False,True,1,0,0,0,140.9416516606643,0,3263.201926377694,318.52813275310126,5.0,1.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6337829108227684,0.3662170891772316,0.024407910822768386,-0.04361897639653889,True,False,1,0,0,0,140.9416516606643,0,3353.549138980684,90.34721260298994,6.0,1.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6158841957270877,0.3841158042729122,-0.005327925485033469,-0.015884195727087824,False,False,0,0,0,0,0.0,0,3353.549138980684,0.0,6.0,1.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.645276317323571,0.3547236826764289,-0.13590530193244643,0.1160601981895554,False,True,1,0,0,0,140.9416516606643,0,3803.153007778203,449.60386879751906,7.0,1.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5605729702594496,0.4394270297405503,-0.09340626849487565,0.07177997091702093,False,True,0,1,0,0,190.15765038891016,0,3612.995357389293,0.0,7.0,2.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.4341844671219431,0.5658155328780569,-0.08962505668758075,0.06581553287805686,False,True,0,1,0,0,190.15765038891016,0,3422.837707000383,0.0,7.0,3.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4964553019741692,0.5035446980258309,-0.03625497839966252,0.013348619594458433,False,True,0,1,0,0,190.15765038891016,0,3232.680056611473,0.0,7.0,4.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5131074319238866,0.4868925680761133,-0.021776289006345873,-0.0009123099726671691,False,False,0,0,0,0,0.0,0,3232.680056611473,0.0,7.0,4.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6310256261942118,0.3689743738057882,0.03918889150033422,-0.058376053544639095,True,False,1,0,0,0,190.15765038891016,0,3363.8232637762385,131.14320716476564,8.0,4.0
