,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6358930029841317,0.3641069970158683,0.04405626829025411,-0.06324343033455898,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4358407128753879,0.564159287124612,0.001058104179735786,-0.020902953539288394,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4913682148612193,0.5086317851387807,-0.09369402580268116,0.0738491764431286,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.437552034738056,0.5624479652619441,0.045395171992958006,-0.06580482284214517,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4432313073104686,0.5567686926895313,0.07286093694009832,-0.09235411432801255,True,False,1,0,0,0,125.0,0,2548.706896551724,212.5,2.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.632052091635513,0.3679479083644869,-0.043272583689162314,0.0231203221575903,False,True,0,1,0,0,127.43534482758622,0,2421.271551724138,0.0,2.0,3.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6084702824704988,0.3915297175295011,0.010076708173310078,-0.026880324311503,True,False,1,0,0,0,127.43534482758622,0,2506.7986287896324,85.52707706549411,3.0,3.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6145122842648545,0.3854877157351454,0.01133768109025135,-0.03292232610585871,True,False,1,0,0,0,127.43534482758622,0,2590.63767143936,83.83904264972779,4.0,3.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5379164858098572,0.4620835141901428,-0.03655159929652585,0.0176390697456984,False,True,1,0,0,0,127.43534482758622,0,2749.931852473843,159.2941810344828,5.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4439889264955936,0.5560110735044064,-0.06340023606598277,0.041447966708289874,False,True,0,1,0,0,127.43534482758622,0,2622.4965076462568,0.0,5.0,4.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6233467254296587,0.3766532745703413,0.14715624923918263,-0.1688012708842041,True,False,0,1,0,0,131.12482538231285,0,2491.371682263944,0.0,5.0,5.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4860516511517112,0.5139483488482888,0.051269042456059066,-0.07111389181561167,True,False,1,0,0,0,131.12482538231285,0,2661.8339552609505,170.46227299700672,6.0,5.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4207264068483899,0.5792735931516101,-0.04438987222137747,0.02371803759605451,False,True,1,0,0,0,131.12482538231285,0,2766.733815566801,104.89986030585028,7.0,5.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.4802565350139891,0.5197434649860109,-0.04355298879553471,0.019743464986010872,False,True,1,0,0,0,131.12482538231285,0,2897.8586409491136,131.12482538231285,8.0,5.0
