,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4432864581592707,0.5567135418407292,-0.015429138171004497,-0.0046899669312006065,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.474217898482442,0.5257821015175579,0.0025197852748948257,-0.02376744803199171,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6066652602655769,0.3933347397344231,-0.014546860946544338,-0.003490657090973681,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5183301012101212,0.4816698987898787,-0.01870693582691585,-0.0037669944140047984,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4940106833448621,0.5059893166551379,-0.07680476729891472,0.05755882338159529,False,True,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5977680166806753,0.4022319833193247,-0.019090220867217456,-0.0009938231322881852,False,False,0,0,0,0,0.0,0,2653.75,0.0,1.0,0.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6432634768521772,0.3567365231478228,-0.08125442948391093,0.060000618103312475,False,True,1,0,0,0,132.6875,0,2968.219375,314.469375,2.0,0.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5308871353111014,0.4691128646888986,-0.07228746786350171,0.05070282284789451,False,True,1,0,0,0,132.6875,0,3152.655,184.435625,3.0,0.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5662792951973752,0.4337207048026248,0.010723739641819607,-0.03139557426714257,True,False,0,1,0,0,132.6875,0,3019.9675,0.0,3.0,1.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6426923957098785,0.3573076042901215,-0.057007303989821234,0.03368300882086589,False,True,0,1,0,0,132.6875,0,2887.28,0.0,3.0,2.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6310609989386272,0.3689390010613728,0.039224264244749674,-0.05841142628905449,True,False,0,1,0,0,144.364,0,2742.916,0.0,3.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4388585882724467,0.5611414117275533,-0.03507506101665275,0.01363009951035865,False,True,0,1,0,0,144.364,0,2598.552,0.0,3.0,4.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4400828466012519,0.559917153398748,0.04945784660125191,-0.06833563470534121,True,False,0,1,0,0,144.364,0,2454.188,0.0,3.0,5.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4363514491579092,0.5636485508420908,-0.05625938828051441,0.03534666404963793,False,True,0,1,0,0,144.364,0,2309.824,0.0,3.0,6.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5514924084878072,0.4485075915121928,-0.03698495776733679,0.01560715861175993,False,True,1,0,0,0,144.364,0,2498.94084,189.11684000000002,4.0,6.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4300682514178983,0.5699317485821017,0.0027178240674710086,-0.021904986111775826,False,False,0,0,0,0,0.0,0,2498.94084,0.0,4.0,6.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6395297709649337,0.3604702290350663,-0.054659831481549515,0.031522860614013715,False,True,0,1,0,0,124.94704200000001,0,2373.9937980000004,0.0,4.0,7.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5820570371140168,0.4179429628859832,-0.08010512504814538,0.059520023817882906,False,True,1,0,0,0,124.94704200000001,0,2597.6490031800004,223.65520518000002,5.0,7.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5767075580274699,0.4232924419725302,-0.07727168072685542,0.05832893832289521,False,True,0,1,0,0,124.94704200000001,0,2472.7019611800006,0.0,5.0,8.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4397035059031445,0.5602964940968554,-0.04810137214563598,0.025412773166622937,False,True,1,0,0,0,124.94704200000001,0,2581.351562919131,108.64960173913045,6.0,8.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5334702002104937,0.4665297997895063,-0.031747191093854044,0.011984345244051842,False,True,1,0,0,0,129.06757814595656,0,2736.232656694279,154.88109377514786,7.0,8.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4277992715046644,0.5722007284953355,0.0386942131389057,-0.06015221268113502,True,False,1,0,0,0,129.06757814595656,0,2938.8687543834308,202.6360976891518,8.0,8.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.479684530348982,0.5203154696510179,-0.03011939121964541,0.005752362854901438,False,False,0,0,0,0,0.0,0,2938.8687543834308,0.0,8.0,8.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6424030261728466,0.3575969738271534,-0.02314881329203633,0.004240083367789471,False,False,0,0,0,0,0.0,0,2938.8687543834308,0.0,8.0,8.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6401454038632028,0.3598545961367971,-0.04439718288758576,0.024284126338139422,False,True,0,1,0,0,129.06757814595656,0,2809.801176237474,0.0,8.0,9.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.517099285301649,0.4829007146983511,-0.024185118368075798,0.002131483929120326,False,False,0,0,0,0,0.0,0,2809.801176237474,0.0,8.0,9.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4923382040606568,0.5076617959393431,-0.01261229098884814,-0.011568973291426143,False,False,0,0,0,0,0.0,0,2809.801176237474,0.0,8.0,9.0
