,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6278826784092537,0.3721173215907462,0.00241451361524625,-0.02158346581082865,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4307102746259524,0.5692897253740477,-0.02177841315685297,0.0003242081326683133,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5682754529898055,0.4317245470101944,0.02489645755601555,-0.046744352511336684,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4389527050740779,0.5610472949259221,-0.01976289125619729,-0.00035621384600770245,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6308963682520503,0.3691036317479496,-0.03577029841461632,0.018226438765493458,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6329337760985185,0.3670662239014814,-0.0869541790835543,0.06403592087117843,False,True,1,0,0,0,112.5,0,2508.75,258.75,1.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5691078352669704,0.4308921647330296,-0.05914495283711885,0.0402671647330296,False,True,1,0,0,0,112.5,0,2684.25,175.5,2.0,2.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6245996384137916,0.3754003615862084,-0.0507250369108837,0.03293460816155086,False,True,1,0,0,0,112.5,0,2900.25,216.0,3.0,2.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4804469508606752,0.5195530491393248,0.045664342165023075,-0.06550919152457568,True,False,0,1,0,0,112.5,0,2787.75,0.0,3.0,3.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4404086342097012,0.5595913657902988,0.037182827758088344,-0.05726687175759393,True,False,0,1,0,0,112.5,0,2675.25,0.0,3.0,4.0
