,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6080766033884695,0.3919233966115305,0.004902000213866331,-0.026486645229473638,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5182512505980894,0.4817487494019106,-0.005558273211434428,-0.018251250598089408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5100260011255675,0.4899739988744325,-0.04154350560088993,0.022684279248264272,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6362977697914245,0.3637022302085755,-0.04421341231720166,0.02356617578680681,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5222178021635346,0.4777821978364653,0.0006867016850657937,-0.024705364352589465,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5319445415527817,0.4680554584472183,-0.03327284975156608,0.013510003901763823,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4369332016113492,0.5630667983886508,0.12924089391904148,-0.1512189158970635,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.638040235978055,0.3619597640219449,-0.007349834943930822,-0.013980085602115166,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5291617757195817,0.4708382242804184,0.01696665376836215,-0.04135689767080114,True,False,1,0,0,0,112.5,0,2132.1428571428573,107.14285714285714,1.0,4.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5993543586772261,0.4006456413227739,-0.017503878870666623,-0.0009607843800372717,False,False,0,0,0,0,0.0,0,2132.1428571428573,0.0,1.0,4.0
