,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4406753686708754,0.5593246313291246,0.05605998405549084,-0.07703900503451178,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4300361895704255,0.5699638104295744,-0.014408254874018922,-0.004504274676808584,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4432131336052235,0.5567868663947766,0.054108075239464815,-0.07556607478169397,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4289474374099077,0.5710525625900923,0.0817252151876855,-0.10000006898885505,True,False,1,0,0,0,125.0,0,2806.25,235.0,2.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6300669265111749,0.3699330734888251,-0.07923539907022048,0.05447566023961381,False,True,0,1,0,0,125.0,0,2681.25,0.0,2.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4790028757340427,0.5209971242659572,0.024457421188588235,-0.04422026703839055,True,False,1,0,0,0,134.0625,0,2842.125,160.875,3.0,2.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4449109831220496,0.5550890168779504,0.012010550221616678,-0.033388349377193594,True,False,1,0,0,0,134.0625,0,3017.746875,175.62187500000002,4.0,2.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.619148997854784,0.380851002145216,-0.06339068468489861,0.04301316430737823,False,True,0,1,0,0,134.0625,0,2883.684375,0.0,4.0,3.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5303439619495663,0.4696560380504336,-0.07595525064885889,0.05643289755456582,False,True,1,0,0,0,134.0625,0,3074.053125,190.36874999999998,5.0,3.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6059459229947244,0.3940540770052756,-0.05621623916743779,0.034341846789448294,False,True,0,1,0,0,134.0625,0,2939.990625,0.0,5.0,4.0
