,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4962465863865827,0.5037534136134172,-0.029819764324317766,0.006240975802471904,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5626217605500641,0.4373782394499358,-0.05859036066205714,0.04055284262453901,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4346654006310965,0.5653345993689034,0.021442260135228708,-0.04096461322952183,True,False,1,0,0,0,125.0,0,2552.5,177.5,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4927179034282803,0.5072820965717196,-0.07249948787606747,0.05273664202626516,False,True,0,1,0,0,125.0,0,2427.5,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4281659212351392,0.5718340787648607,0.02816592123513917,-0.04937804244726052,True,False,0,1,0,0,125.0,0,2302.5,0.0,1.0,3.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4268371585469281,0.5731628414530718,-0.006063274353504788,-0.015314524802072182,False,False,0,0,0,0,0.0,0,2302.5,0.0,1.0,3.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.534915592643769,0.4650844073562311,-0.006368811025955767,-0.015684823412999704,False,False,0,0,0,0,0.0,0,2302.5,0.0,1.0,3.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5492309073039003,0.4507690926960996,0.06142602925511986,-0.0841146282341329,True,False,1,0,0,0,115.125,0,2423.38125,120.88125000000001,2.0,3.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4530908333871364,0.5469091666128636,-0.014198886239031816,-0.004660340113593842,False,False,0,0,0,0,0.0,0,2423.38125,0.0,2.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6312748047992509,0.3687251952007491,-0.01030225613264868,-0.008633295365288618,False,False,0,0,0,0,0.0,0,2423.38125,0.0,2.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6025799674010792,0.3974200325989208,0.061295563731354474,-0.08567175484069273,True,False,0,1,0,0,121.1690625,0,2302.2121875,0.0,2.0,4.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4854920131832316,0.5145079868167683,0.009301536992755488,-0.030946558637777066,False,False,0,0,0,0,0.0,0,2302.2121875,0.0,2.0,4.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6402245805703597,0.3597754194296403,0.03084958057035969,-0.048387845876482094,True,False,1,0,0,0,121.1690625,0,2379.8846634615384,77.67247596153847,3.0,4.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6411947959470765,0.3588052040529235,0.02729518204746262,-0.0460530955422182,True,False,1,0,0,0,121.1690625,0,2456.091621008708,76.20695754716981,4.0,4.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4878569179298575,0.5121430820701425,-0.05131358898258487,0.029051294630528968,False,True,0,1,0,0,121.1690625,0,2334.922558508708,0.0,4.0,5.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5632611714742022,0.4367388285257977,0.06326117147420218,-0.08707069528372613,True,False,1,0,0,0,116.7461279254354,0,2451.668686434143,116.7461279254354,5.0,5.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4357325470646531,0.5642674529353469,-0.045036683704577696,0.022983049265622113,False,True,0,1,0,0,116.7461279254354,0,2334.922558508708,0.0,5.0,6.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.603077231772355,0.396922768227645,0.012913297346125452,-0.03226178112857819,True,False,0,1,0,0,116.7461279254354,0,2218.1764305832726,0.0,5.0,7.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4626101125258506,0.5373898874741493,-0.11544895920410725,0.09686125311291588,False,True,1,0,0,0,116.7461279254354,0,2366.4440130485755,148.26758246530295,6.0,7.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4530996667920753,0.5469003332079247,0.02019923389164241,-0.04157703304721927,True,False,1,0,0,0,116.7461279254354,0,2519.3814406308957,152.9374275823204,7.0,7.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6320198334184935,0.3679801665815064,0.003767045314404305,-0.024176696163591582,False,False,0,0,0,0,0.0,0,2519.3814406308957,0.0,7.0,7.0
21,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4260339641123223,0.5739660358876777,0.014511330367466324,-0.032333176710747535,True,False,1,0,0,0,125.96907203154478,0,2699.5172136360047,180.13577300510903,8.0,7.0
22,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5901647023372023,0.4098352976627977,0.13767601455439693,-0.15913021957858164,True,False,1,0,0,0,125.96907203154478,0,2851.939790794174,152.4225771581692,9.0,7.0
23,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5080277431984057,0.4919722568015942,0.015416905759982114,-0.03854417512328845,True,False,0,1,0,0,125.96907203154478,0,2725.970718762629,0.0,9.0,8.0
24,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6356244746620497,0.3643755253379502,-0.05668321764564255,0.0354281569168976,False,True,0,1,0,0,125.96907203154478,0,2600.0016467310843,0.0,9.0,9.0
25,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5464073703073284,0.4535926296926715,-0.07480475090479277,0.05359262969267148,False,True,1,0,0,0,130.00008233655421,0,2795.0017702359155,195.00012350483132,10.0,9.0
26,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6249731118508253,0.3750268881491747,0.05975572054647749,-0.0795185663962798,True,False,0,1,0,0,130.00008233655421,0,2665.001687899361,0.0,10.0,10.0
27,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6345322379887823,0.3654677620112176,0.03135763481417919,-0.05119890465544907,True,False,1,0,0,0,130.00008233655421,0,2750.5280578576203,85.52636995825935,11.0,10.0
