,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.6186318277852783,0.3813681722147218,-0.026758243136707605,-0.004732213885664305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4390091807743982,0.5609908192256017,-0.04176004999483257,0.005435263670046098,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2378,2021-05-14,Baltimore Orioles,New York Yankees,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3977862042727189,0.6022137957272811,0.020427713706681172,-0.055320450848061364,True,False,1,0,0,0,125.0,0,2565.1041666666665,65.10416666666667,1.0,0.0
3,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6171320801557876,0.3828679198442123,-0.024444980776112013,-0.009288942900885666,False,False,0,0,0,0,0.0,0,2565.1041666666665,0.0,1.0,0.0
4,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-223.5,186.5,0.6908809891808346,0.3490401396160558,0.6322543198506789,0.367745680149321,-0.0586266693301557,0.01870554053326523,False,True,1,0,0,0,125.0,0,2621.032578299776,55.92841163310962,2.0,0.0
5,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.4221401532417448,0.5778598467582552,-0.003391761651872216,-0.01563608820109441,False,False,0,0,0,0,0.0,0,2621.032578299776,0.0,2.0,0.0
6,5498,2022-06-08,Minnesota Twins,New York Yankees,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4061551643726316,0.5938448356273685,0.013998301627533627,-0.0425188007362679,True,False,0,1,0,0,131.0516289149888,0,2489.9809493847874,0.0,2.0,1.0
7,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.40236416663837,0.5976358333616301,0.01774878202298541,-0.047754237560355794,True,False,1,0,0,0,131.0516289149888,0,2561.9873388985175,72.00638951373013,3.0,1.0
8,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.6277760074219938,0.3722239925780062,-0.04542660695709122,0.015081135435149107,False,True,1,0,0,0,131.0516289149888,0,2625.604634488318,63.61729558980039,4.0,1.0
9,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6095790637966324,0.3904209362033676,-0.007279173751260304,-0.027989105637636513,False,False,0,0,0,0,0.0,0,2625.604634488318,0.0,4.0,1.0
10,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3829888464994934,0.6170111535005067,0.032111653517037264,-0.07242984028831312,True,False,1,0,0,0,131.2802317244159,0,2684.7398740038207,59.13523951550266,5.0,1.0
11,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4366439543699086,0.5633560456300913,-0.039546521820567504,-0.0018613456742564427,False,False,0,0,0,0,0.0,0,2684.7398740038207,0.0,5.0,1.0
12,6605,2022-08-31,Texas Rangers,Houston Astros,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4282141027043939,0.571785897295606,-0.0202163905691487,-0.013276343368294419,False,False,0,0,0,0,0.0,0,2684.7398740038207,0.0,5.0,1.0
13,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.428837814924301,0.5711621850756989,-0.01959267834924161,-0.010427773083296898,False,False,0,0,0,0,0.0,0,2684.7398740038207,0.0,5.0,1.0
14,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4312322366847948,0.5687677633152053,-0.023313217860659652,-0.005700321791177743,False,False,0,0,0,0,0.0,0,2684.7398740038207,0.0,5.0,1.0
15,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-392.5,312.5,0.7969543147208121,0.2424242424242424,0.6720293264848496,0.3279706735151503,-0.12492498823596254,0.0855464310909079,False,True,0,1,0,0,134.23699370019105,0,2550.50288030363,0.0,5.0,2.0
16,3856,2021-09-01,Arizona Diamondbacks,San Diego Padres,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3770145478795632,0.6229854521204368,0.038031497032105566,-0.07671424757926293,True,False,0,1,0,0,134.23699370019105,0,2416.265886603439,0.0,5.0,3.0
17,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.4041289303353778,0.5958710696646221,0.0119720675902798,-0.04951900125736375,True,False,1,0,0,0,134.23699370019105,0,2490.022476548599,73.75658994515993,6.0,3.0
18,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-132.0,116.0,0.5689655172413793,0.4629629629629629,0.5970703070745743,0.4029296929254257,0.028104789833194976,-0.06003327003753722,True,False,0,1,0,0,134.23699370019105,0,2355.7854828484083,0.0,6.0,4.0
19,2211,2021-05-01,Arizona Diamondbacks,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6213565808219379,0.3786434191780621,-0.03262265793238739,0.0012849286120243941,False,False,0,0,0,0,0.0,0,2355.7854828484083,0.0,6.0,4.0
20,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5890512230311316,0.4109487769688684,0.054167502100899045,-0.0841007279816266,True,False,0,1,0,0,117.78927414242042,0,2237.996208705988,0.0,6.0,5.0
21,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4212243036238082,0.5787756963761918,-0.004307611269808831,-0.019617877920997007,False,False,0,0,0,0,0.0,0,2237.996208705988,0.0,6.0,5.0
22,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-180.5,155.0,0.64349376114082,0.392156862745098,0.617450206625923,0.382549793374077,-0.026043554514897038,-0.00960706937102096,False,False,0,0,0,0,0.0,0,2237.996208705988,0.0,6.0,5.0
23,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5255355822988304,0.4744644177011697,-0.00826395150070347,-0.03533950386745771,False,False,0,0,0,0,0.0,0,2237.996208705988,0.0,6.0,5.0
24,2108,2021-04-24,Houston Astros,Los Angeles Angels,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.5968296635756509,0.403170336424349,0.026014212931874114,-0.0641193832018192,True,False,0,1,0,0,117.78927414242042,0,2120.2069345635678,0.0,6.0,6.0
25,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5898620442542271,0.4101379557457729,0.04857764058450231,-0.0849115492047221,True,False,0,1,0,0,106.01034672817839,0,2014.1965878353894,0.0,6.0,7.0
26,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5955618900893487,0.4044381099106513,0.030344498785000895,-0.06726000329689585,True,False,1,0,0,0,106.01034672817839,0,2132.9281761709494,118.7315883355598,7.0,7.0
27,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6213565808219379,0.3786434191780621,-0.03262265793238739,0.0012849286120243941,False,False,0,0,0,0,0.0,0,2132.9281761709494,0.0,7.0,7.0
