,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2254,2021-05-04,Seattle Mariners,Baltimore Orioles,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5932099220672749,0.4067900779327251,0.018741836960891822,-0.05832620113704229,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5975802171407438,0.4024197828592561,0.005743482446866288,-0.04803066759119429,False,False,0,0,0,0,0.0,0,2592.5925925925926,0.0,1.0,0.0
2,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5942325977753934,0.4057674022246066,0.012642639616397555,-0.05934887684516077,True,False,1,0,0,0,125.0,0,2682.5206501465495,89.92805755395683,2.0,0.0
3,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3892273729588439,0.6107726270411561,0.018857002588473615,-0.06455204828351924,True,False,1,0,0,0,125.0,0,2895.0206501465495,212.5,3.0,0.0
4,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.419262927705429,0.5807370722945709,-0.015519680990223106,-0.017656502002617813,False,False,0,0,0,0,0.0,0,2895.0206501465495,0.0,3.0,0.0
5,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4358388015517458,0.5641611984482542,-0.05196607649703466,0.008605642892698606,False,False,0,0,0,0,0.0,0,2895.0206501465495,0.0,3.0,0.0
6,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6190261746770271,0.3809738253229729,-0.03850807189831529,0.00503397569891284,False,False,0,0,0,0,0.0,0,2895.0206501465495,0.0,3.0,0.0
7,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6215406345706971,0.378459365429303,-0.04512603209596955,0.00808899505893268,False,False,0,0,0,0,0.0,0,2895.0206501465495,0.0,3.0,0.0
8,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5910967982352594,0.4089032017647406,0.022131280993880065,-0.06728727442573551,True,False,0,1,0,0,144.7510325073275,0,2750.269617639222,0.0,3.0,1.0
9,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.5916251943844616,0.4083748056155384,0.020809743740684783,-0.06555884367356107,True,False,0,1,0,0,144.7510325073275,0,2605.5185851318943,0.0,3.0,2.0
10,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6458131480523743,0.3541868519476257,-0.08963658739736113,0.046494544255318015,False,True,0,1,0,0,130.2759292565947,0,2475.2426558752995,0.0,3.0,3.0
11,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5926772054154247,0.4073227945845753,0.01820912030904165,-0.062160773490542054,True,False,1,0,0,0,130.2759292565947,0,2571.743344213518,96.5006883382183,4.0,3.0
12,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6314646561185484,0.3685353438814515,-0.06550504085114861,0.023707757674554908,False,True,0,1,0,0,130.2759292565947,0,2441.467414956923,0.0,4.0,4.0
13,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-150.0,126.0,0.6,0.4424778761061947,0.5998465291192971,0.4001534708807029,-0.00015347088070283288,-0.0423244052254918,False,False,0,0,0,0,0.0,0,2441.467414956923,0.0,4.0,4.0
14,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3892273729588439,0.6107726270411561,0.018857002588473615,-0.06455204828351924,True,False,0,1,0,0,130.2759292565947,0,2311.1914857003285,0.0,4.0,5.0
15,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4121716354480799,0.58782836455192,-0.004495031218586798,-0.029029872995972705,False,False,0,0,0,0,0.0,0,2311.1914857003285,0.0,4.0,5.0
16,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5960579419906841,0.4039420580093159,0.010995701326783625,-0.0506033965361386,True,False,0,1,0,0,115.55957428501642,0,2195.631911415312,0.0,4.0,6.0
17,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6060205076725094,0.3939794923274906,-0.01083772987538334,-0.022687174339176108,False,False,0,0,0,0,0.0,0,2195.631911415312,0.0,4.0,6.0
