,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6238505650431829,0.3761494349568171,-0.042816101623483704,0.0057790645864467804,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.426385988515246,0.573614011484754,-0.06622484892317759,0.022044504758296557,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6205650073183862,0.3794349926816139,-0.04159715484377602,-0.005180391933770678,False,False,0,0,0,0,0.0,0,2601.6260162601625,0.0,1.0,0.0
3,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6369320204850644,0.3630679795149356,-0.0672099913492552,0.024084928667477967,False,True,1,0,0,0,125.0,0,2845.3760162601625,243.75,2.0,0.0
4,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5925792786150342,0.4074207213849657,0.02176382797125742,-0.06206284669015166,True,False,1,0,0,0,125.0,0,2939.3609786661773,93.98496240601503,3.0,0.0
5,3859,2021-09-01,Los Angeles Angels,New York Yankees,0,230.0,-278.0,0.303030303030303,0.7354497354497355,0.343031998554743,0.656968001445257,0.040001695524439995,-0.07848173400447844,True,False,0,1,0,0,146.96804893330886,0,2792.3929297328687,0.0,3.0,1.0
6,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,156.0,-189.0,0.390625,0.6539792387543253,0.3867240038920505,0.6132759961079495,-0.0039009961079494726,-0.040703242646375815,False,False,0,0,0,0,0.0,0,2792.3929297328687,0.0,3.0,1.0
7,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5956346998260207,0.4043653001739793,0.012301366492687316,-0.05646419291357829,True,False,0,1,0,0,146.96804893330886,0,2645.42488079956,0.0,3.0,2.0
8,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.601617624807227,0.398382375192773,0.0032240505100382677,-0.03640023350287913,False,False,0,0,0,0,0.0,0,2645.42488079956,0.0,3.0,2.0
9,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5967423042137994,0.4032576957862006,0.011680063549898922,-0.0512877587592539,True,False,0,1,0,0,146.96804893330886,0,2498.4568318662514,0.0,3.0,3.0
