,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5253461237627559,0.4746538762372441,-0.007364156611075812,-0.03990923055887241,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6460123950806256,0.3539876049193744,-0.07620982714159663,0.03140695975808411,False,True,1,0,0,0,125.0,0,2762.5,262.5,1.0,0.0
2,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5929304153840107,0.4070695846159892,0.027713024079662918,-0.0736996461532416,True,False,0,1,0,0,125.0,0,2637.5,0.0,1.0,1.0
3,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6105649221985099,0.3894350778014901,-0.01064719901361133,-0.023788062694377665,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,1.0
4,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.6029675299187054,0.3970324700812946,0.002967529918705414,-0.045445406024900104,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,1.0
5,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6006377660972433,0.3993622339027566,0.008801031403365744,-0.0510882165476938,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,1.0
6,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4428789814737546,0.5571210185262454,-0.042557911730128906,-0.00040110536755988413,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,1.0
7,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5982716248867049,0.401728375113295,0.013209384222804488,-0.059101117974262596,True,False,1,0,0,0,131.875,0,2731.028368794326,93.52836879432624,2.0,1.0
8,8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.420823182392713,0.5791768176072869,0.002413140551708881,-0.04346469182667534,False,False,0,0,0,0,0.0,0,2731.028368794326,0.0,2.0,1.0
9,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4188757861175377,0.5811242138824624,0.003938026781438064,-0.04850541574716727,False,False,0,0,0,0,0.0,0,2731.028368794326,0.0,2.0,1.0
