,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5989208783082962,0.4010791216917038,0.0005273040111074545,-0.041398754414490924,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-150.0,126.0,0.6,0.4424778761061947,0.5991408646519016,0.4008591353480984,-0.0008591353480983388,-0.041618740758096295,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5227752767221361,0.4772247232778639,0.010580154770916561,-0.05765899765236859,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.6530411090374884,0.3469588909625117,-0.11055227157716885,0.06918111318473391,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3312,2021-07-23,Houston Astros,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6268103141070951,0.3731896858929049,-0.06263067968172475,0.028362099686008335,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3111,2021-07-06,Miami Marlins,Los Angeles Dodgers,1,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4444095478459429,0.5555904521540571,-0.014306048484332312,-0.02246861957590074,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4522911822524212,0.5477088177475786,-0.03551369579635927,-0.007846737807976956,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5256413724602076,0.4743586275397923,0.001831848650683754,-0.04945089626973154,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5891204699077035,0.4108795300922965,0.029649104268936965,-0.074557363111587,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
9,3843,2021-08-31,Texas Rangers,Colorado Rockies,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4460107151491485,0.5539892848508515,-0.019105563920618907,-0.020478800255531504,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
