,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6199338719307486,0.3800661280692514,-0.0605773101778776,0.029188935086795265,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.522580882560276,0.4774191174397239,-0.005721004232176807,-0.037143989356392626,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4377952636222811,0.5622047363777188,-0.01675019092317337,-0.022857504286181607,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4336872399573365,0.5663127600426635,-0.008790636148858222,-0.03208081425452525,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.4346337426629272,0.5653662573370728,-0.011794828765644194,-0.031407936211314325,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5845879682153965,0.4154120317846035,0.01937057691104871,-0.06535719898462727,True,False,1,0,0,0,118.75,0,2466.346153846154,91.34615384615385,1.0,1.0
6,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5163708663459298,0.4836291336540702,0.011420371296424814,-0.05765527001565457,True,False,1,0,0,0,118.75,0,2582.767722473605,116.42156862745098,2.0,1.0
7,2057,2021-04-20,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4410750534323306,0.5589249465676693,-0.02404122563743677,-0.015543138538713697,False,False,0,0,0,0,0.0,0,2582.767722473605,0.0,2.0,1.0
8,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5967473955392154,0.4032526044607846,-0.009551817059209822,-0.022279310432832433,False,False,0,0,0,0,0.0,0,2582.767722473605,0.0,2.0,1.0
9,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4157066887491328,0.5842933112508673,0.020449771753085377,-0.06482949576667663,True,False,0,1,0,0,118.75,0,2464.017722473605,0.0,2.0,2.0
10,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6051805503023906,0.3948194496976094,-0.036396510629508994,-0.008406356754003474,False,False,0,0,0,0,0.0,0,2464.017722473605,0.0,2.0,2.0
11,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.3793111292134148,0.6206888707865852,0.06185081175309742,-0.10382903554950296,True,False,0,1,0,0,123.20088612368025,0,2340.8168363499244,0.0,2.0,3.0
