,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6256383730023451,0.3743616269976548,-0.03652378915981702,0.003991256627284501,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.5950882721858531,0.4049117278141468,0.029870880881505357,-0.06567650747997078,True,False,1,0,0,0,125.0,0,2640.625,140.625,1.0,0.0
2,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5982019664472693,0.4017980335527307,0.023733881340886276,-0.05482297101347933,True,False,0,1,0,0,125.0,0,2515.625,0.0,1.0,1.0
3,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6070749785453935,0.3929250214546064,0.0007757659469682654,-0.03442540589582088,False,False,0,0,0,0,0.0,0,2515.625,0.0,1.0,1.0
4,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.42818097349579,0.57181902650421,-0.030534622834485214,-0.0026490586021730156,False,False,0,0,0,0,0.0,0,2515.625,0.0,1.0,1.0
5,2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5995321980940694,0.4004678019059305,0.0179422399350736,-0.054077652639523965,True,False,1,0,0,0,125.78125,0,2666.5625,150.9375,2.0,1.0
6,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.5197530026344732,0.4802469973655268,-0.007433758594841189,-0.029556924203100632,False,False,0,0,0,0,0.0,0,2666.5625,0.0,2.0,1.0
7,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4370881332772967,0.5629118667227033,-0.0507167447714838,0.013362317173153726,False,True,1,0,0,0,125.78125,0,2798.6328125,132.0703125,3.0,1.0
8,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6024320618621045,0.3975679381378955,0.010595327168226976,-0.04687650630654894,True,False,1,0,0,0,125.78125,0,2955.859375,157.2265625,4.0,1.0
9,3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.5922030745803999,0.4077969254196,0.04265352503085029,-0.06839355077087611,True,False,0,1,0,0,125.78125,0,2830.078125,0.0,4.0,2.0
10,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6047731684511459,0.3952268315488541,0.006379594153957169,-0.03955577714679803,False,False,0,0,0,0,0.0,0,2830.078125,0.0,4.0,2.0
11,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.4050185065624743,0.5949814934375257,0.008193109737077486,-0.03737144773894485,False,False,0,0,0,0,0.0,0,2830.078125,0.0,4.0,2.0
12,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6217739342807538,0.3782260657192463,-0.032205304473571505,-0.006389318896138307,False,False,0,0,0,0,0.0,0,2830.078125,0.0,4.0,2.0
13,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.517504502810116,0.4824954971898841,-0.004026597668352894,-0.03673527204088517,False,False,0,0,0,0,0.0,0,2830.078125,0.0,4.0,2.0
14,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-235.5,0.3333333333333333,0.7019374068554396,0.3729957993668998,0.6270042006331001,0.03966246603356649,-0.07493320622233945,True,False,1,0,0,0,141.50390625,0,2890.1647093949045,60.08658439490446,5.0,2.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5899718814268164,0.4100281185731836,0.04451733597227103,-0.08016795985818886,True,False,0,1,0,0,144.50823546974524,0,2745.6564739251594,0.0,5.0,3.0
16,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.6185613534030066,0.3814386465969934,-0.023015707528893037,-0.009186353403006609,False,False,0,0,0,0,0.0,0,2745.6564739251594,0.0,5.0,3.0
17,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,188.0,-222.0,0.3472222222222222,0.6894409937888198,0.3798639836076483,0.6201360163923517,0.03264176138542607,-0.06930497739646813,True,False,0,1,0,0,144.50823546974524,0,2601.1482384554142,0.0,5.0,4.0
18,3816,2021-08-29,New York Mets,Washington Nationals,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.6170482141063139,0.382951785893686,-0.0173210729137957,-0.009205076851411975,False,False,0,0,0,0,0.0,0,2601.1482384554142,0.0,5.0,4.0
19,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4312219047834523,0.5687780952165477,-0.03606781484271593,0.0035607039121998696,False,False,0,0,0,0,0.0,0,2601.1482384554142,0.0,5.0,4.0
20,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,127.5,0.5918367346938775,0.4395604395604395,0.603091771605286,0.3969082283947139,0.0112550369114085,-0.042652211165725595,True,False,1,0,0,0,130.0574119227707,0,2766.9714386569467,165.82320020153264,6.0,4.0
21,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6075898454714761,0.3924101545285239,0.0012906328730508676,-0.03131865903079811,False,False,0,0,0,0,0.0,0,2766.9714386569467,0.0,6.0,4.0
22,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5896910442209946,0.4103089557790054,0.048406640551269864,-0.07749592226977509,True,False,1,0,0,0,130.0574119227707,0,2903.531721175856,136.56028251890925,7.0,4.0
23,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-115.0,100.0,0.5348837209302325,0.5,0.5874320625502063,0.4125679374497936,0.05254834161997379,-0.08743206255020641,True,False,1,0,0,0,130.0574119227707,0,3033.589133098627,130.0574119227707,8.0,4.0
