,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5994277938648708,0.4005722061351292,0.03421040256052299,-0.07112590707241795,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5941831679897887,0.4058168320102114,0.05289876432006391,-0.08198804603856907,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
2,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6409711726961742,0.3590288273038257,-0.05321842975030899,0.014201241096929107,False,True,1,0,0,0,125.0,0,2561.3160792951544,55.06607929515418,2.0,1.0
3,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6145257786176778,0.3854742213823222,-0.0023324589302149423,-0.03293582045868193,False,False,0,0,0,0,0.0,0,2561.3160792951544,0.0,2.0,1.0
4,3504,2021-08-06,Milwaukee Brewers,San Francisco Giants,1,-161.0,137.0,0.6168582375478927,0.4219409282700422,0.6140256036808193,0.3859743963191807,-0.002832633867073442,-0.035966531950861524,False,False,0,0,0,0,0.0,0,2561.3160792951544,0.0,2.0,1.0
5,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5265237110987144,0.4734762889012855,0.0049926106202455856,-0.03871883304993401,False,False,0,0,0,0,0.0,0,2561.3160792951544,0.0,2.0,1.0
6,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-148.0,129.5,0.5967741935483871,0.4357298474945534,0.6088223867881599,0.3911776132118401,0.012048193239772798,-0.04455223428271332,True,False,0,1,0,0,128.06580396475772,0,2433.2502753303966,0.0,2.0,2.0
7,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-124.0,109.0,0.5535714285714286,0.4784688995215311,0.5969596233155028,0.4030403766844972,0.04338819474407418,-0.07542852283703388,True,False,0,1,0,0,128.06580396475772,0,2305.1844713656387,0.0,2.0,3.0
8,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4365841768966541,0.5634158231033459,-0.022131419433621125,-0.011052262003037105,False,False,0,0,0,0,0.0,0,2305.1844713656387,0.0,2.0,3.0
9,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.617851247146665,0.382148752853335,-0.009709274268605017,-0.02601451245278741,False,False,0,0,0,0,0.0,0,2305.1844713656387,0.0,2.0,3.0
10,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.431089175193524,0.568910824806476,-0.013355269250920399,-0.022925909887401508,False,False,0,0,0,0,0.0,0,2305.1844713656387,0.0,2.0,3.0
11,3466,2021-08-03,Arizona Diamondbacks,San Francisco Giants,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4202764871511616,0.5797235128488384,0.007905353130543136,-0.03713472469905432,False,False,0,0,0,0,0.0,0,2305.1844713656387,0.0,2.0,3.0
12,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-136.5,116.0,0.5771670190274841,0.4629629629629629,0.6022616083043069,0.3977383916956932,0.025094589276822732,-0.06522457126726972,True,False,1,0,0,0,115.25922356828194,0,2438.8851707048457,133.70069933920703,3.0,3.0
13,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6179723529767946,0.3820276470232054,-0.010280435127294596,-0.026135618282916995,False,False,0,0,0,0,0.0,0,2438.8851707048457,0.0,3.0,3.0
14,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.3752962534756039,0.6247037465243961,0.05529625347560391,-0.08958196776131822,True,False,1,0,0,0,115.25922356828194,0,2484.9888601321586,46.10368942731278,4.0,3.0
