,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5196542777422991,0.4803457222577009,0.007459155791079586,-0.05453799867253162,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6100204715701265,0.3899795284298735,-0.018232316533962734,-0.019856537143897013,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,280.0,0.782608695652174,0.2631578947368421,0.6616961306330716,0.3383038693669283,-0.1209125650191023,0.07514597463008621,False,True,1,0,0,0,125.0,0,2850.0,350.0,1.0,0.0
3,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4141956188973417,0.5858043811026583,0.0009724784014739085,-0.035407740109462904,False,False,0,0,0,0,0.0,0,2850.0,0.0,1.0,0.0
4,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.524039221005314,0.4759607789946861,-0.004262665787138853,-0.04326999023608319,False,False,0,0,0,0,0.0,0,2850.0,0.0,1.0,0.0
5,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4246351950534283,0.5753648049465716,-0.01784268105276643,-0.02302876935061715,False,False,0,0,0,0,0.0,0,2850.0,0.0,1.0,0.0
6,4078,2021-09-17,Milwaukee Brewers,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6317385259025188,0.3682614740974811,-0.06796117379718092,0.023433887890584537,False,True,0,1,0,0,142.5,0,2707.5,0.0,1.0,1.0
7,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5196542777422991,0.4803457222577009,0.007459155791079586,-0.05453799867253162,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,1.0
8,3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4330305025002086,0.5669694974997914,-0.0320857765695588,-0.007498587606591611,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,1.0
9,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.616923196859732,0.3830768031402681,-0.03219961015781192,-0.001538581475116485,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,1.0
