,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5293776101816932,0.4706223898183069,-0.00550611074853935,-0.041572732132912626,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3670297148096988,0.6329702851903012,-0.010328775756338893,-0.033696381476365445,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2983,2021-06-27,Detroit Tigers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3720553280472762,0.6279446719527237,0.0016849576769059071,-0.03872199471394289,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6262476643799473,0.3737523356200528,-0.03476928477259511,-0.010863048995331803,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.527177863665752,0.4728221363342479,-0.007705857264480476,-0.03937298561697161,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.5581356075469899,0.4418643924530102,-0.048163605051435354,0.00518316974558658,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5275730133223049,0.4724269866776951,-0.0073107076079276245,-0.03976813527352441,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5714984081280414,0.4285015918719585,-0.028501591871958554,-0.013976284234236191,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6362058401263548,0.3637941598736451,-0.04430534198227132,0.012916966891188986,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5531955991810178,0.4468044008189822,-0.015769918060361543,-0.029386075371493903,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4230855641740213,0.5769144358259787,-0.04639800390109605,0.006098985182201866,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.571188148073476,0.4288118519265241,-0.0651754882901604,0.027205426223712914,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4815085789800591,0.5184914210199408,0.0390307028738644,-0.07990215327724792,True,False,1,0,0,0,118.75,0,2405.875,149.625,1.0,2.0
13,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6283114225360935,0.3716885774639064,-0.025667816218231776,-0.018936422536093622,False,False,0,0,0,0,0.0,0,2405.875,0.0,1.0,2.0
14,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6246855881085479,0.3753144118914521,0.0078273505606552,-0.04135225477521459,False,False,0,0,0,0,0.0,0,2405.875,0.0,1.0,2.0
15,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4746021416097862,0.5253978583902138,-0.04920738219973764,0.0015883345806899651,False,False,0,0,0,0,0.0,0,2405.875,0.0,1.0,2.0
16,3900,2021-09-04,Cincinnati Reds,Detroit Tigers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.588736896520923,0.4112631034790771,-0.0652423422334023,0.03390461291303937,False,True,0,1,0,0,120.29375,0,2285.58125,0.0,1.0,3.0
17,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6550122816642884,0.3449877183357116,-0.03442871212453147,0.00016013212881504924,False,False,0,0,0,0,0.0,0,2285.58125,0.0,1.0,3.0
18,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4510475892146949,0.5489524107853052,-0.11416980208965288,0.06818318001607443,False,True,0,1,0,0,120.29375,0,2165.2875000000004,0.0,1.0,4.0
19,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4108426470101898,0.5891573529898102,-0.016507780340237477,-0.027700884558082506,False,False,0,0,0,0,0.0,0,2165.2875000000004,0.0,1.0,4.0
20,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.474290704459859,0.525709295540141,-0.08518066117890755,0.0426175081005275,False,True,0,1,0,0,108.26437500000003,0,2057.023125,0.0,1.0,5.0
21,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6497554977608656,0.3502445022391344,-0.04255219454682668,-0.0006326907433217288,False,False,0,0,0,0,0.0,0,2057.023125,0.0,1.0,5.0
