,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6173338338340135,0.3826661661659864,-0.028056237087972336,-0.006438892199772284,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4099970173332473,0.5900029826667528,0.006771210881634404,-0.05157407826514682,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6544961048393025,0.3455038951606974,-0.08095363061043293,0.037811587468389696,False,True,1,0,0,0,125.0,0,2781.25,281.25,1.0,0.0
3,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6188701817732138,0.3811298182267861,-0.030252625244330034,-0.0034855663885984822,False,False,0,0,0,0,0.0,0,2781.25,0.0,1.0,0.0
4,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4246278061905013,0.5753721938094987,-0.017850069915693434,-0.02302138048769009,False,False,0,0,0,0,0.0,0,2781.25,0.0,1.0,0.0
5,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3855342992675187,0.6144657007324812,0.040706713060622124,-0.0852339989672185,True,False,1,0,0,0,139.0625,0,3045.46875,264.21875,2.0,0.0
6,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5207668506996177,0.4792331493003823,-0.014116870230614809,-0.032961972650837223,False,False,0,0,0,0,0.0,0,3045.46875,0.0,2.0,0.0
7,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.6718956174224415,0.3281043825775585,-0.09715750036046844,0.05413177983783246,False,True,1,0,0,0,139.0625,0,3413.984375,368.515625,3.0,0.0
8,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5897390253251753,0.4102609746748247,0.02452163402082752,-0.07050825609440609,True,False,0,1,0,0,139.0625,0,3274.921875,0.0,3.0,1.0
9,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6141741366384523,0.3858258633615477,-0.02740292429344726,-0.01739994309006515,False,False,0,0,0,0,0.0,0,3274.921875,0.0,3.0,1.0
