,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5996350996168239,0.400364900383176,-0.014264514282789964,-0.019803166843714692,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5837134727695483,0.4162865272304516,0.018496081465200542,-0.06448270353877916,True,False,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
2,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.601150732711182,0.3988492672888179,-0.020061388500939192,-0.01956077455218619,False,False,0,0,0,0,0.0,0,2596.153846153846,0.0,1.0,0.0
3,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6115394773727933,0.3884605226272066,-0.03758332964475053,0.0038451380118220135,False,False,0,0,0,0,0.0,0,2596.153846153846,0.0,1.0,0.0
4,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6426977304977377,0.3573022695022622,-0.08703199923199201,0.04960996180995447,False,True,0,1,0,0,125.0,0,2471.153846153846,0.0,1.0,1.0
5,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6051358186784219,0.3948641813215781,-0.031227817685214432,-0.014971884252192424,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
6,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6021547107081033,0.3978452892918967,-0.02331345408590413,-0.018821377374769965,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
7,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5892557881403061,0.4107442118596939,0.004193547476405657,-0.05008528122786371,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
8,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4179608119006506,0.5820391880993493,-0.04286868118690701,0.00398011636939144,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
9,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4138325548195699,0.5861674451804301,-0.036617895630880526,-0.005669289513447473,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
10,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6212654387048673,0.3787345612951328,-0.05924574340375888,0.015098197658769186,False,True,1,0,0,0,123.55769230769232,0,2687.3798076923076,216.22596153846155,2.0,1.0
11,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4126978950882074,0.5873021049117926,-0.031746549356237,-0.004534629782084965,False,False,0,0,0,0,0.0,0,2687.3798076923076,0.0,2.0,1.0
12,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4192891148487788,0.5807108851512212,-0.04582716422098859,0.006242800044838126,False,False,0,0,0,0,0.0,0,2687.3798076923076,0.0,2.0,1.0
13,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3919656185481215,0.6080343814518785,-0.0032912984479259166,-0.04108842556566539,False,False,0,0,0,0,0.0,0,2687.3798076923076,0.0,2.0,1.0
14,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6264013699527551,0.3735986300472448,-0.06778823249372812,0.022721437064788685,False,True,0,1,0,0,123.55769230769232,0,2563.8221153846152,0.0,2.0,2.0
15,8262,2023-05-14,Washington Nationals,New York Mets,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3841485688750509,0.615851431124949,0.006790078309013181,-0.05081523554171763,False,False,0,0,0,0,0.0,0,2563.8221153846152,0.0,2.0,2.0
16,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.3949940246712837,0.6050059753287163,-0.008231781780329184,-0.037851167528426655,False,False,0,0,0,0,0.0,0,2563.8221153846152,0.0,2.0,2.0
17,3605,2021-08-13,Seattle Mariners,Toronto Blue Jays,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.3970330031099451,0.6029669968900548,-0.006192803341667774,-0.02938594428641572,False,False,0,0,0,0,0.0,0,2563.8221153846152,0.0,2.0,2.0
