,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4041491433720424,0.5958508566279577,0.011992280626944407,-0.04572620430394192,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.436997479722036,0.5630025202779638,-0.043771751047194773,0.007446964722408245,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,1059,2020-09-10,Washington Nationals,Atlanta Braves,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4216231690826906,0.5783768309173094,-0.01315943961296151,-0.020016743379879354,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3896499049595019,0.610350095040498,0.026013541323138323,-0.06497458028417735,True,False,1,0,0,0,125.0,0,2629.9285560807907,60.09615384615385,2.0,0.0
4,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-167.0,147.0,0.6254681647940075,0.4048582995951417,0.6096453987454729,0.3903546012545272,-0.01582276604853461,-0.01450369834061449,False,False,0,0,0,0,0.0,0,2629.9285560807907,0.0,2.0,0.0
5,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6032662853255928,0.3967337146744072,9.168215098964705e-05,-0.028798200219209813,False,False,0,0,0,0,0.0,0,2629.9285560807907,0.0,2.0,0.0
6,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6332267907879251,0.3667732092120749,-0.0664729089117746,0.02779015836461729,False,True,1,0,0,0,131.49642780403954,0,2686.3647911898206,56.436235109029845,3.0,0.0
7,2807,2021-06-14,Boston Red Sox,Toronto Blue Jays,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.590125438622118,0.409874561377882,0.03456988306656239,-0.06631591481259413,True,False,0,1,0,0,131.49642780403954,0,2554.868363385781,0.0,3.0,1.0
8,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6037438209600934,0.3962561790399067,-0.00255539163833185,-0.02927573585371035,False,False,0,0,0,0,0.0,0,2554.868363385781,0.0,3.0,1.0
9,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.5946693457927068,0.4053306542072931,0.020201260686323774,-0.05443946073523559,True,False,0,1,0,0,131.49642780403954,0,2423.371935581741,0.0,3.0,2.0
10,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5203838852582248,0.4796161147417752,-0.0034256385512990706,-0.025334380307729776,False,False,0,0,0,0,0.0,0,2423.371935581741,0.0,3.0,2.0
11,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6255893585401306,0.3744106414598694,-0.04973531678454468,0.017267784317012314,False,True,1,0,0,0,121.16859677908707,0,2481.62606864861,58.25413306686878,4.0,2.0
12,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6165856652490112,0.3834143347509888,-0.03253714176853273,-0.0012010498643957868,False,False,0,0,0,0,0.0,0,2481.62606864861,0.0,4.0,2.0
13,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4302216575402602,0.5697783424597398,-0.028493938790014994,-0.004689742646643236,False,False,0,0,0,0,0.0,0,2481.62606864861,0.0,4.0,2.0
14,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6302720716427268,0.3697279283572732,-0.05916892214609304,0.02490034215037662,False,True,1,0,0,0,121.16859677908707,0,2536.2065176481988,54.58044899958877,5.0,2.0
15,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3980129250081037,0.6019870749918963,0.020654434442065994,-0.05199216376242899,True,False,1,0,0,0,126.81032588240994,0,2603.301928167992,67.09541051979362,6.0,2.0
16,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.3984003170037429,0.6015996829962571,0.0181721801216137,-0.053572730796846324,True,False,1,0,0,0,126.81032588240994,0,2670.044204948208,66.74227678021576,7.0,2.0
17,6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.4033031528933124,0.5966968471066876,0.011146290148214444,-0.04869322381529828,True,False,1,0,0,0,126.81032588240994,0,2739.7202081803016,69.67600323209338,8.0,2.0
18,3456,2021-08-03,Detroit Tigers,Boston Red Sox,1,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.428878137286099,0.571121862713901,-0.02566731725935545,-0.006937209016056878,False,False,0,0,0,0,0.0,0,2739.7202081803016,0.0,8.0,2.0
19,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6141643576883767,0.3858356423116232,-0.02741270324352285,-0.006321220433474772,False,False,0,0,0,0,0.0,0,2739.7202081803016,0.0,8.0,2.0
20,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6221640080626727,0.3778359919373273,-0.03999815409948948,0.014199628300963718,False,True,0,1,0,0,136.98601040901508,0,2602.7341977712867,0.0,8.0,3.0
21,8741,2023-06-19,Pittsburgh Pirates,Chicago Cubs,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4393624359633579,0.5606375640366421,-0.04844244208542259,0.013126251819447488,False,True,0,1,0,0,136.98601040901508,0,2465.748187362272,0.0,8.0,4.0
22,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4246262674953163,0.5753737325046837,-0.01981817694912813,-0.01646300218919383,False,False,0,0,0,0,0.0,0,2465.748187362272,0.0,8.0,4.0
23,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-265.0,0.3125,0.726027397260274,0.3626401601946329,0.637359839805367,0.05014016019463291,-0.08866755745490695,True,False,1,0,0,0,136.98601040901508,0,2517.4410214788813,51.69283411660947,9.0,4.0
