,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5172875552710757,0.4827124447289243,-0.011014331521377096,-0.036518324501845,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3872,2021-09-02,Tampa Bay Rays,Boston Red Sox,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.611672874902951,0.3883271250970491,-0.013795289891056495,-0.023195508647806895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.600393848962375,0.399606151037625,0.008557114268497479,-0.04682242039094642,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5860717327373666,0.4139282672626334,0.040617187282821154,-0.08607173273736662,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
4,8349,2023-05-21,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.6023393909237317,0.3976606090762683,0.002339390923731699,-0.04481726702992639,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
5,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6116181979853845,0.3883818020146155,-0.016634590118704717,-0.026555957321484136,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
6,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6092818944311635,0.3907181055688364,-0.007576343116729167,-0.02594856109783028,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
7,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4084370074428251,0.5915629925571749,-0.006500751893274537,-0.03668979554691432,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
8,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.515979015507213,0.484020984492787,-0.007830508302310801,-0.039788539316736815,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
9,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6308476472175157,0.3691523527824842,-0.04447702810715959,0.009440122566656883,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
10,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.6209155170635784,0.3790844829364216,-0.03425689672952503,-0.011540517063578393,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
11,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6045739595763362,0.3954260404236638,-0.001725253022089035,-0.0393565682719883,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
12,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6139695851763014,0.3860304148236986,-0.02239405118733495,-0.023805650750071905,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
13,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6139695851763014,0.3860304148236986,-0.02239405118733495,-0.023805650750071905,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
14,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.609773424090689,0.390226575909311,-0.011438697121432195,-0.02818346593169313,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
15,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4263712695585173,0.5736287304414827,-0.036591693404445624,-0.0008393546649003714,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
16,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.6315969000700032,0.3684030999299967,-0.050942782469679315,0.0047667362936331115,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
17,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6413682544278438,0.3586317455721561,-0.06277375740647573,0.01964869472469849,False,True,0,1,0,0,130.20833333333334,0,2473.958333333333,0.0,1.0,1.0
18,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6189057146576836,0.3810942853423164,-0.030217092359860254,-0.01416263165373105,False,False,0,0,0,0,0.0,0,2473.958333333333,0.0,1.0,1.0
19,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5972263321979288,0.4027736678020712,0.01216409153402831,-0.05805582528548642,True,False,1,0,0,0,130.20833333333334,0,2566.3046690307324,92.34633569739954,2.0,1.0
20,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5192472275435718,0.4807527724564283,-0.015636493386660733,-0.031442349494791244,False,False,0,0,0,0,0.0,0,2566.3046690307324,0.0,2.0,1.0
21,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.591421994326807,0.408578005673193,0.026204603022459194,-0.07219122509603776,True,False,0,1,0,0,128.3152334515366,0,2437.9894355791957,0.0,2.0,2.0
22,8425,2023-05-27,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6012133210217014,0.3987866789782985,0.004439127473314319,-0.047641892450272894,False,False,0,0,0,0,0.0,0,2437.9894355791957,0.0,2.0,2.0
23,2246,2021-05-04,New York Yankees,Houston Astros,1,-120.0,100.0,0.5454545454545454,0.5,0.5860717327373666,0.4139282672626334,0.040617187282821154,-0.08607173273736662,True,False,1,0,0,0,128.3152334515366,0,2544.9187967888097,106.92936120961384,3.0,2.0
24,5627,2022-06-17,Seattle Mariners,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.591421994326807,0.408578005673193,0.026204603022459194,-0.07219122509603776,True,False,1,0,0,0,128.3152334515366,0,2643.622822520761,98.70402573195125,4.0,2.0
25,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6189057146576836,0.3810942853423164,-0.030217092359860254,-0.01416263165373105,False,False,0,0,0,0,0.0,0,2643.622822520761,0.0,4.0,2.0
26,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.4038298559049452,0.5961701440950548,0.0038298559049451675,-0.0401934922685816,False,False,0,0,0,0,0.0,0,2643.622822520761,0.0,4.0,2.0
27,3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6180012336199565,0.3819987663800434,-0.023575827311943076,-0.010158096365054603,False,False,0,0,0,0,0.0,0,2643.622822520761,0.0,4.0,2.0
28,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5127009418550756,0.4872990581449244,0.0005058199038561195,-0.047584662785308096,False,False,0,0,0,0,0.0,0,2643.622822520761,0.0,4.0,2.0
29,2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6140570714522131,0.3859429285477869,-0.018295869724257452,-0.0189153710473548,False,False,0,0,0,0,0.0,0,2643.622822520761,0.0,4.0,2.0
30,2519,2021-05-24,New York Mets,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5981131902916728,0.4018868097083272,0.013050949627772312,-0.05265864483712729,True,False,0,1,0,0,132.18114112603806,0,2511.4416813947228,0.0,4.0,3.0
31,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6437946480569634,0.3562053519430366,-0.06034736377735617,0.028336499484020283,False,True,1,0,0,0,132.18114112603806,0,2782.4130207031008,270.971339308378,5.0,3.0
32,1915,2021-04-10,Atlanta Braves,Philadelphia Phillies,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5981131902916728,0.4018868097083272,0.013050949627772312,-0.05265864483712729,True,False,1,0,0,0,132.18114112603806,0,2876.1585108634113,93.74549016031068,6.0,3.0
33,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6416001571144969,0.358399842885503,-0.05809954258520278,0.025066509552169658,False,True,0,1,0,0,132.18114112603806,0,2743.977369737373,0.0,6.0,4.0
34,8797,2023-06-23,San Diego Padres,Washington Nationals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6559964845324024,0.3440035154675975,-0.08084562073075541,0.03631120777528979,False,True,0,1,0,0,132.18114112603806,0,2611.7962286113348,0.0,6.0,5.0
35,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.609773424090689,0.390226575909311,-0.011438697121432195,-0.02818346593169313,False,False,0,0,0,0,0.0,0,2611.7962286113348,0.0,6.0,5.0
36,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6291843499487495,0.3708156500512505,-0.041868281630197846,0.0071792864148869096,False,False,0,0,0,0,0.0,0,2611.7962286113348,0.0,6.0,5.0
