,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4295844175156897,0.5704155824843102,-0.05118481325354107,0.0051981911799624525,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5101019129828606,0.4898980870171394,-0.0020932089683589616,-0.044985633913093126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3858545351561403,0.6141454648438597,0.02221817151977673,-0.056907166735087666,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4262518346107122,0.5737481653892877,-0.043231733464405175,-0.0007199197170952853,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6160910991378343,0.3839089008621657,-0.04607106302432784,-0.0007064837532188561,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6055946002938785,0.3944053997061215,-0.02403502933575119,-0.020532359629978125,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5133216217241754,0.4866783782758246,-0.010487902085348444,-0.03713114553369923,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,137.0,0.609375,0.4219409282700422,0.6012402437345381,0.3987597562654618,-0.008134756265461895,-0.02318117200458042,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6365160703507249,0.3634839296492751,-0.07776964393498942,0.035615077190258804,False,True,1,0,0,0,118.75,0,2618.4375,243.43749999999997,1.0,1.0
9,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4213464186027723,0.5786535813972276,-0.0331990359426822,-0.009823784857916462,False,False,0,0,0,0,0.0,0,2618.4375,0.0,1.0,1.0
