,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-210.0,177.5,0.6774193548387096,0.3603603603603603,0.61970752330642,0.3802924766935799,-0.05771183153228965,0.01993211633321962,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6108998409626951,0.3891001590373048,-0.0363664729702855,0.004484774421920246,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4319071151133996,0.5680928848866005,-0.0226383394320549,-0.006375200219782551,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4352055378711156,0.5647944621288843,-0.02991074119865178,-0.0004229291754634934,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6440758939179558,0.3559241060820441,-0.10211699948305941,0.06180645902322063,False,True,1,0,0,0,125.0,0,2417.517006802721,42.517006802721085,1.0,1.0
5,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.4157235684119893,0.5842764315880107,0.0016448934637491308,-0.03765173476359618,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
6,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-129.0,0.4651162790697674,0.5633187772925764,0.4355017918203379,0.5644982081796621,-0.0296144872494295,0.0011794308870857195,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.418294012770134,0.581705987229866,-0.0036469154999081987,-0.03515225031802671,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
8,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.4222838661890165,0.5777161338109835,-0.0069006831672067115,-0.025458469363619618,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
9,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.605669438924136,0.3943305610758639,-0.022583349179953194,-0.005669438924136128,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
10,3700,2021-08-20,Colorado Rockies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6089058309874911,0.3910941690125089,-0.03267122994440852,-0.001062693732589104,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
11,2188,2021-04-30,Cincinnati Reds,Chicago Cubs,1,-112.5,-102.0,0.5294117647058824,0.504950495049505,0.5218351642433335,0.4781648357566664,-0.0075766004625488215,-0.02678565929283855,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
12,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-217.0,189.0,0.6845425867507886,0.3460207612456747,0.6232086674557614,0.3767913325442386,-0.061333919295027184,0.030770571298563865,False,True,1,0,0,0,120.87585034013605,0,2473.2201636414934,55.70315683877237,2.0,1.0
13,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6112147401137411,0.3887852598862589,-0.03790806690380277,0.0041698752708743125,False,False,0,0,0,0,0.0,0,2473.2201636414934,0.0,2.0,1.0
14,3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5163127101804064,0.4836872898195936,0.0041175882291868415,-0.044614596972859244,False,False,0,0,0,0,0.0,0,2473.2201636414934,0.0,2.0,1.0
