,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.417170535361375,0.582829464638625,-0.010179891989052281,-0.03402877290926776,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-175.0,150.0,0.6363636363636364,0.4,0.6121798859402776,0.3878201140597223,-0.02418375042335874,-0.012179885940277746,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6531829012326561,0.3468170987673439,-0.09300999216835915,0.056962026303575775,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6135436660145401,0.3864563339854598,-0.028033394917359455,-0.010369062839936993,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5891375197783182,0.4108624802216817,0.029666154139551648,-0.0745744129822018,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,2083,2021-04-22,Chicago Cubs,New York Mets,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4348567609822852,0.5651432390177148,-0.0413337152081909,-7.415228663298912e-05,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6106888244730806,0.3893111755269193,-0.02567481189055576,-0.020524890046851207,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4231584794572559,0.5768415205427441,-0.019319396648938836,-0.02315847945725591,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5139242700169637,0.4860757299830362,0.00897377496745877,-0.055208673686688525,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,7776,2023-04-09,New York Mets,Miami Marlins,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.6020467085490004,0.3979532914509996,-0.004252504049424788,-0.038727931256423986,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6389148431595565,0.3610851568404435,-0.07537087112615781,0.0332163043814272,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
11,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5931145242944224,0.4068854757055776,0.01864643918803932,-0.06259809236953978,True,False,1,0,0,0,112.5,0,2220.8333333333335,83.33333333333333,1.0,3.0
12,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4076159618099952,0.5923840381900047,0.0076159618099951865,-0.04397959817363162,False,False,0,0,0,0,0.0,0,2220.8333333333335,0.0,1.0,3.0
13,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5904692248098617,0.4095307751901383,0.025251833505513965,-0.07123845557909247,True,False,0,1,0,0,112.5,0,2108.3333333333335,0.0,1.0,4.0
14,1974,2021-04-14,New York Mets,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4382135499801839,0.5617864500198161,-0.04959132806859656,0.006230894464260506,False,False,0,0,0,0,0.0,0,2108.3333333333335,0.0,1.0,4.0
15,4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-120.0,0.5,0.5454545454545454,0.4415908017263587,0.5584091982736414,-0.05840919827364133,0.012954652819096024,False,True,1,0,0,0,105.41666666666669,0,2196.1805555555557,87.84722222222224,2.0,4.0
16,4074,2021-09-17,Miami Marlins,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6023061267858845,0.3976938732141155,-0.003993085812540764,-0.03708873548153663,False,False,0,0,0,0,0.0,0,2196.1805555555557,0.0,2.0,4.0
17,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6210344489457158,0.3789655510542842,-0.04563221772095083,0.0016070604882464923,False,False,0,0,0,0,0.0,0,2196.1805555555557,0.0,2.0,4.0
18,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4205635783332313,0.5794364216667687,-0.014219030362420781,-0.026862790931656555,False,False,0,0,0,0,0.0,0,2196.1805555555557,0.0,2.0,4.0
19,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6210344489457158,0.3789655510542842,-0.04563221772095083,0.0016070604882464923,False,False,0,0,0,0,0.0,0,2196.1805555555557,0.0,2.0,4.0
20,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5896734988324932,0.4103265011675067,0.02826999006056341,-0.07276528627210682,True,False,1,0,0,0,109.80902777777779,0,2281.9688585069443,85.7883029513889,3.0,4.0
21,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5158213547451732,0.4841786452548268,0.0036262327939536876,-0.05070507567540572,False,False,0,0,0,0,0.0,0,2281.9688585069443,0.0,3.0,4.0
22,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-142.0,119.0,0.5867768595041323,0.45662100456621,0.5964894799734151,0.403510520026585,0.009712620469282784,-0.053110484539625025,False,False,0,0,0,0,0.0,0,2281.9688585069443,0.0,3.0,4.0
23,6303,2022-08-08,Seattle Mariners,New York Yankees,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4402375504019503,0.5597624495980498,-0.054811954548544706,0.010212900048500173,False,True,1,0,0,0,109.80902777777779,0,2371.976258324795,90.00739981785064,4.0,4.0
24,3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5920728818159315,0.4079271181840684,0.023107364574552203,-0.06377099502347877,True,False,1,0,0,0,109.80902777777779,0,2455.164915732202,83.18865740740742,5.0,4.0
25,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.593920729201905,0.406079270798095,0.019452644095521943,-0.05688369216486788,True,False,1,0,0,0,122.75824578661012,0,2546.09694964821,90.93203391600748,6.0,4.0
26,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5891375197783182,0.4108624802216817,0.029666154139551648,-0.0745744129822018,True,False,1,0,0,0,122.75824578661012,0,2642.756985700659,96.66003605244892,7.0,4.0
27,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5158213547451732,0.4841786452548268,0.0036262327939536876,-0.05070507567540572,False,False,0,0,0,0,0.0,0,2642.756985700659,0.0,7.0,4.0
28,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6210344489457158,0.3789655510542842,-0.04563221772095083,0.0016070604882464923,False,False,0,0,0,0,0.0,0,2642.756985700659,0.0,7.0,4.0
29,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4134260256780298,0.5865739743219702,0.0002028851821619937,-0.03463814689015099,False,False,0,0,0,0,0.0,0,2642.756985700659,0.0,7.0,4.0
30,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.604986562388353,0.395013437611647,-0.011871675159539685,-0.0323369897387803,False,False,0,0,0,0,0.0,0,2642.756985700659,0.0,7.0,4.0
31,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4356188907853183,0.5643811092146818,-0.04515033998391249,-0.0008362820896660184,False,False,0,0,0,0,0.0,0,2642.756985700659,0.0,7.0,4.0
32,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5856209123687237,0.4143790876312762,0.0401663669141783,-0.08562091236872382,True,False,1,0,0,0,132.13784928503296,0,2752.871860104853,110.11487440419414,8.0,4.0
33,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6256239839250011,0.374376016074999,-0.04970069139967426,0.014663785859171663,False,True,0,1,0,0,132.13784928503296,0,2620.73401081982,0.0,8.0,5.0
34,1912,2021-04-10,Baltimore Orioles,Boston Red Sox,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4311426903857913,0.5688573096142087,-0.03182027257717163,-0.005610775492174369,False,False,0,0,0,0,0.0,0,2620.73401081982,0.0,8.0,5.0
35,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3828435314280446,0.6171564685719553,0.031966338445588494,-0.07703313387452793,True,False,0,1,0,0,131.036700540991,0,2489.697310278829,0.0,8.0,6.0
36,2462,2021-05-20,Texas Rangers,New York Yankees,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4315220522806091,0.5684779477193909,-0.0335942267891583,-0.005990137386992167,False,False,0,0,0,0,0.0,0,2489.697310278829,0.0,8.0,6.0
37,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.663432842435287,0.336567157564713,-0.1118480564411175,0.06629688729444272,False,True,0,1,0,0,131.036700540991,0,2358.6606097378376,0.0,8.0,7.0
38,8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.6168493376816805,0.3831506623183195,-0.03832307611142294,-0.007474337681680487,False,False,0,0,0,0,0.0,0,2358.6606097378376,0.0,8.0,7.0
39,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5957069838809282,0.4042930161190717,0.010644743217027797,-0.056536476968485905,True,False,0,1,0,0,131.036700540991,0,2227.6239091968464,0.0,8.0,8.0
40,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.436196916766647,0.5638030832333529,-0.04457231400258377,0.0023995744614231374,False,False,0,0,0,0,0.0,0,2227.6239091968464,0.0,8.0,8.0
41,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6047535099125432,0.3952464900874567,-0.010631105472072244,-0.03210393726297056,False,False,0,0,0,0,0.0,0,2227.6239091968464,0.0,8.0,8.0
42,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6328634617648307,0.3671365382351693,-0.06683623793486904,0.02230895202827271,False,True,1,0,0,0,111.38119545984233,0,2439.248180570547,211.62427137370042,9.0,8.0
43,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6088232841600474,0.3911767158399526,-0.020806345469582266,-0.023761043496146994,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
44,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4203701812389246,0.5796298187610753,-0.010664301519695996,-0.02354478441352781,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
45,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.4231584794572559,0.5768415205427441,-0.019319396648938836,-0.02315847945725591,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
46,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5980287805659019,0.4019712194340981,0.0061920458720243765,-0.04847923101635232,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
47,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5139242700169637,0.4860757299830362,0.00897377496745877,-0.055208673686688525,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
48,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6096033963405152,0.3903966036594848,-0.018649391763574052,-0.017766661646637594,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
49,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6150718970197204,0.3849281029802796,-0.03405090999782345,-0.010328814015767851,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
50,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4097767035641008,0.5902232964358992,-5.936200966971672e-05,-0.04614033992773714,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
51,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6150718970197204,0.3849281029802796,-0.03405090999782345,-0.010328814015767851,False,False,0,0,0,0,0.0,0,2439.248180570547,0.0,9.0,8.0
52,5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5957069838809282,0.4042930161190717,0.010644743217027797,-0.056536476968485905,True,False,1,0,0,0,121.96240902852736,0,2525.7463430021267,86.49816243157969,10.0,8.0
53,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.376721937976131,0.6232780620238689,0.037738887128673404,-0.08260429091730759,True,False,0,1,0,0,121.96240902852736,0,2403.7839339735992,0.0,10.0,9.0
54,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6533758016780289,0.346624198321971,-0.09848524050559393,0.052506551263147516,False,True,0,1,0,0,121.96240902852736,0,2281.821524945072,0.0,10.0,10.0
55,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6166412983638627,0.3833587016361372,-0.037337940390462565,-0.007266298363862778,False,False,0,0,0,0,0.0,0,2281.821524945072,0.0,10.0,10.0
56,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.598819324639281,0.401180675360719,0.006982589945403461,-0.04326376908372542,False,False,0,0,0,0,0.0,0,2281.821524945072,0.0,10.0,10.0
57,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6210344489457158,0.3789655510542842,-0.04563221772095083,0.0016070604882464923,False,False,0,0,0,0,0.0,0,2281.821524945072,0.0,10.0,10.0
58,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4382135499801839,0.5617864500198161,-0.04959132806859656,0.006230894464260506,False,False,0,0,0,0,0.0,0,2281.821524945072,0.0,10.0,10.0
59,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5189692595195095,0.4810307404804905,-0.004840264290014384,-0.04277878332903334,False,False,0,0,0,0,0.0,0,2281.821524945072,0.0,10.0,10.0
60,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6107730157699904,0.3892269842300095,-0.021579925406480127,-0.01563131536513218,False,False,0,0,0,0,0.0,0,2281.821524945072,0.0,10.0,10.0
61,6337,2022-08-11,Houston Astros,Texas Rangers,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.6543112051054397,0.3456887948945603,-0.0975498370781831,0.055833722430792154,False,True,0,1,0,0,114.0910762472536,0,2167.7304486978182,0.0,10.0,11.0
62,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6415191536093314,0.3584808463906686,-0.08070306861289078,0.03590020122937826,False,True,1,0,0,0,114.0910762472536,0,2407.321708817051,239.59126011923257,11.0,11.0
63,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6183272585008113,0.3816727414991888,-0.035651980253514015,0.001444604617059586,False,False,0,0,0,0,0.0,0,2407.321708817051,0.0,11.0,11.0
