,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5879180213685414,0.4120819786314585,0.013449936262158402,-0.05740158944365886,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6088980246772747,0.3911019753227253,-0.04022478234026916,-0.004154941673322143,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6597711393001264,0.3402288606998736,-0.12141047995589105,0.07707096596303153,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.606692171834922,0.393307828165078,-0.03616497102222094,-0.009917978286534901,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6019897390910639,0.3980102609089361,-0.02347842570294356,-0.018656405757730588,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6060802715942728,0.3939197284057272,-0.030283364769363552,-0.006080271594272824,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5846631927476675,0.4153368072523325,0.023259683975737744,-0.06775498018728099,True,False,1,0,0,0,112.5,0,2337.890625,87.890625,1.0,2.0
7,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5854201522002457,0.4145798477997543,0.020202760895897898,-0.06618938296947646,True,False,1,0,0,0,112.5,0,2424.4290865384614,86.53846153846155,2.0,2.0
8,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4427767546597055,0.5572232453402944,-0.037992476109525275,-0.007994145964053345,False,False,0,0,0,0,0.0,0,2424.4290865384614,0.0,2.0,2.0
9,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.430093853018255,0.5699061469817449,-0.004688755677397127,-0.028487427315443847,False,False,0,0,0,0,0.0,0,2424.4290865384614,0.0,2.0,2.0
