,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4596440084732001,0.5403559915267999,0.03229358112277281,-0.07650224602109279,True,False,1,0,0,0,125.0,0,2667.5,167.5,1.0,0.0
1,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.3962823446133748,0.603717655386625,-0.06883393445639258,0.022127697227629195,False,True,0,1,0,0,125.0,0,2542.5,0.0,1.0,1.0
2,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.3890250200033288,0.6109749799966713,-0.01913824530279362,-0.01727780810741797,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
3,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5478749143745021,0.4521250856254978,0.03331180757838559,-0.07617680116695502,True,False,0,1,0,0,125.0,0,2417.5,0.0,1.0,2.0
4,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6481079834677308,0.3518920165322692,0.044933380293127656,-0.0791424662263514,True,False,0,1,0,0,125.0,0,2292.5,0.0,1.0,3.0
5,3598,2021-08-13,Miami Marlins,Chicago Cubs,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5485206613972335,0.4514793386027665,-0.010950704241532994,-0.031612448836846996,False,False,0,0,0,0,0.0,0,2292.5,0.0,1.0,3.0
6,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6248086283447056,0.3751913716552943,0.043218670185709795,-0.08992490741447307,True,False,0,1,0,0,114.625,0,2177.875,0.0,1.0,4.0
7,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.365437844410602,0.634562155589398,-0.004932525959768286,-0.040762519735277336,False,False,0,0,0,0,0.0,0,2177.875,0.0,1.0,4.0
8,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5378762124540737,0.4621237875459263,-0.06842300014435154,0.03659187265230929,False,True,1,0,0,0,114.625,0,2332.61875,154.74375,2.0,4.0
9,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-175.0,0.4,0.6363636363636364,0.3698311621047754,0.6301688378952246,-0.03016883789522462,-0.006194798468411755,False,False,0,0,0,0,0.0,0,2332.61875,0.0,2.0,4.0
10,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4858465743687533,0.5141534256312467,-0.0697089811868023,0.026348547582466186,False,True,1,0,0,0,116.63093750000002,0,2455.081234375,122.46248437500002,3.0,4.0
11,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4238641497501657,0.5761358502498344,-0.061572743453717826,0.016664484611067842,False,True,0,1,0,0,116.63093750000002,0,2338.450296875,0.0,3.0,5.0
12,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5472099234126566,0.4527900765873434,-0.018007467891691165,-0.0279791541818874,False,False,0,0,0,0,0.0,0,2338.450296875,0.0,3.0,5.0
13,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6016406184209688,0.3983593815790311,-0.06941201315797851,0.025225053220822136,False,True,0,1,0,0,116.63093750000002,0,2221.8193593749997,0.0,3.0,6.0
14,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.394187542747557,0.605812457252443,-0.019035597748310762,-0.015399663959678178,False,False,0,0,0,0,0.0,0,2221.8193593749997,0.0,3.0,6.0
15,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6780077389424861,0.3219922610575138,-0.05744199650724935,0.01896195802721079,False,True,0,1,0,0,111.09096796875,0,2110.7283914062496,0.0,3.0,7.0
16,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4010685466299644,0.5989314533700356,-0.03371406206568772,-0.007367759228389614,False,False,0,0,0,0,0.0,0,2110.7283914062496,0.0,3.0,7.0
