,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.6114031020554286,0.3885968979445714,-0.030173958876471008,-0.005103889457003408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4209548452546841,0.5790451547453159,-0.013827763440968033,-0.012791579948561616,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2756,2021-06-10,Minnesota Twins,New York Yankees,1,124.0,-135.0,0.4464285714285714,0.574468085106383,0.4261567402578153,0.5738432597421846,-0.020271831170756094,-0.0006248253641983892,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6276533326720759,0.3723466673279241,-0.06178766111674394,0.027519081121027522,False,True,1,0,0,0,125.0,0,2556.3063063063064,56.306306306306304,1.0,0.0
4,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5187613813462706,0.4812386186537294,-0.005048142463253247,-0.023711876395775544,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
5,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.5822656346463588,0.4177343653536411,0.04955535427252711,-0.08226563464635889,True,False,1,0,0,0,127.81531531531533,0,2684.1216216216217,127.81531531531533,2.0,0.0
6,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.6282038409039669,0.3717961590960331,-0.06410385140372543,0.02696857288913651,False,True,1,0,0,0,127.81531531531533,0,2740.9284284284286,56.80680680680681,3.0,0.0
7,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4294379903371105,0.5705620096628895,-0.03567828873265688,-0.0039060754434935285,False,False,0,0,0,0,0.0,0,2740.9284284284286,0.0,3.0,0.0
8,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.6666539361022781,0.3333460638977218,-0.1217058522575103,0.0864324836508083,False,True,0,1,0,0,127.81531531531533,0,2613.1131131131133,0.0,3.0,1.0
9,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6203560150266323,0.3796439849733677,-0.04631065164003434,0.01600762133700412,False,True,0,1,0,0,127.81531531531533,0,2485.297797797798,0.0,3.0,2.0
10,6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,150.0,-170.5,0.4,0.6303142329020333,0.4064383267215685,0.5935616732784315,0.006438326721568466,-0.0367525596236018,False,False,0,0,0,0,0.0,0,2485.297797797798,0.0,3.0,2.0
11,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.5950841898527903,0.4049158101472097,0.010021949188889878,-0.04452239209998132,True,False,1,0,0,0,124.2648898898899,0,2637.5222879129133,152.22449011511515,4.0,2.0
12,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5961984709084545,0.4038015290915456,0.00772110465331044,-0.04064291535289882,False,False,0,0,0,0,0.0,0,2637.5222879129133,0.0,4.0,2.0
13,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5137739917838218,0.4862260082161783,0.0039700702151943545,-0.03984034249472218,False,False,0,0,0,0,0.0,0,2637.5222879129133,0.0,4.0,2.0
14,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.60690857552391,0.39309142447609,-0.018559589270097487,-0.013412640564560374,False,False,0,0,0,0,0.0,0,2637.5222879129133,0.0,4.0,2.0
15,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5878223255298263,0.4121776744701738,0.03226676997427069,-0.06401280172030233,True,False,1,0,0,0,131.87611439564566,0,2782.5860137481236,145.06372583521025,5.0,2.0
16,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6024823808329733,0.3975176191670266,-0.003816831765451889,-0.01914904749964008,False,False,0,0,0,0,0.0,0,2782.5860137481236,0.0,5.0,2.0
17,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6066781553897785,0.3933218446102214,-0.018790009404228925,-0.014841420695900998,False,False,0,0,0,0,0.0,0,2782.5860137481236,0.0,5.0,2.0
18,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,133.0,-155.0,0.4291845493562232,0.6078431372549019,0.4168899674168099,0.58311003258319,-0.012294581939413296,-0.02473310467171186,False,False,0,0,0,0,0.0,0,2782.5860137481236,0.0,5.0,2.0
19,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.3532971769243478,0.6467028230756522,0.05917952986552433,-0.08874691237408328,True,False,1,0,0,0,131.87611439564566,0,2830.023464969579,47.43745122145527,6.0,2.0
20,3496,2021-08-06,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4197516998328933,0.5802483001671067,-0.015030908862758818,-0.018145274130082045,False,False,0,0,0,0,0.0,0,2830.023464969579,0.0,6.0,2.0
