,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.655020904098442,0.3449790959015579,-0.08042883135129342,0.04736004828251028,False,True,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4148731928820509,0.5851268071179491,0.0033505591371948973,-0.03173143042994364,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
2,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.632938624178542,0.367061375821458,-0.04448073066016767,0.009918518678600885,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
3,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4349388138221738,0.5650611861778263,-0.03017746524759357,-0.00015620512652148033,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
4,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6288109979253751,0.3711890020746249,-0.03785566874129154,0.0008186317042546132,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
5,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4148731928820509,0.5851268071179491,0.0033505591371948973,-0.03173143042994364,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
6,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.6382309981130553,0.3617690018869447,-0.05407669419463701,0.019303248462287204,False,True,1,0,0,0,127.24820143884892,0,2601.5187849720223,56.554756195043964,2.0,0.0
7,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.594034547329532,0.405965452670468,0.04858000187498657,-0.08183942537831246,True,False,0,1,0,0,127.24820143884892,0,2474.2705835331735,0.0,2.0,1.0
8,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.6010606136537175,0.3989393863462825,0.026592528547334515,-0.06295437808789761,True,False,0,1,0,0,127.24820143884892,0,2347.0223820943247,0.0,2.0,2.0
9,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.642120368654961,0.3578796313450389,-0.06202164317935854,0.024546298011705603,False,True,1,0,0,0,127.24820143884892,0,2400.488012950984,53.46563085665921,3.0,2.0
10,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.4328455342676319,0.567154465732368,-0.025870062062643306,-0.00366098491140876,False,False,0,0,0,0,0.0,0,2400.488012950984,0.0,3.0,2.0
11,6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.2352941176470588,0.6810821660816678,0.3189178339183321,-0.11891783391833222,0.08362371627127332,False,True,0,1,0,0,120.0244006475492,0,2280.4636123034347,0.0,3.0,3.0
