,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6459656997045633,0.3540343002954367,-0.09087640555859455,0.04634199260312899,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5086861062245752,0.4913138937754248,-0.00587700057154128,-0.03698799301702804,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.3918853224347258,0.6081146775652742,0.0012603224347257913,-0.045864561189051134,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3678163819077238,0.6321836180922762,0.0288333310602662,-0.07195839374204338,True,False,1,0,0,0,125.0,0,2618.75,243.75,1.0,1.0
4,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4253886398072304,0.5746113601927696,-0.055380590962000376,0.009393968888421811,False,False,0,0,0,0,0.0,0,2618.75,0.0,1.0,1.0
5,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.610479500270324,0.3895204997296759,-0.03109756066157554,-0.00418028767189893,False,False,0,0,0,0,0.0,0,2618.75,0.0,1.0,1.0
6,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4020542762587007,0.5979457237412993,-0.012883483077398894,-0.031683905888330366,False,False,0,0,0,0,0.0,0,2618.75,0.0,1.0,1.0
7,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4279950586267731,0.5720049413732269,-0.05980981942200736,0.016449385817671303,False,True,1,0,0,0,130.9375,0,2723.5,104.75,2.0,1.0
8,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3939330996224449,0.6060669003775551,-0.0013238173736025427,-0.04305590663998882,False,False,0,0,0,0,0.0,0,2723.5,0.0,2.0,1.0
9,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6347051817918055,0.3652948182081945,-0.07459714378958993,0.03196148487486117,False,True,0,1,0,0,130.9375,0,2592.5625,0.0,2.0,2.0
10,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5847448417056329,0.4152551582943671,0.023341332933703107,-0.06783662914524641,True,False,0,1,0,0,129.628125,0,2462.934375,0.0,2.0,3.0
11,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4132204189965306,0.5867795810034694,-0.029257457109664098,-0.011613993293719371,False,False,0,0,0,0,0.0,0,2462.934375,0.0,2.0,3.0
