,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4326270139314171,0.5673729860685829,-0.05046477350819639,0.005969477296653092,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6179596836931286,0.3820403163068714,-0.024897459164014313,-0.02118549014474147,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6099478665831695,0.3900521334168306,-0.006910370964723245,-0.03729829393359668,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5221369025000027,0.4778630974999974,-0.00616498429245016,-0.04136767173077188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3390,2021-07-29,New York Mets,Atlanta Braves,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6035619385556314,0.3964380614443685,0.011725203861753908,-0.048006383000075925,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,3835,2021-08-30,Seattle Mariners,Houston Astros,0,137.0,-156.0,0.4219409282700422,0.609375,0.4125923028966236,0.5874076971033764,-0.009348625373418629,-0.02196730289662363,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6616537540173755,0.3383462459826246,-0.09562779938068278,0.052631960268338884,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
7,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,146.0,-178.0,0.4065040650406504,0.6402877697841727,0.4031771542186574,0.5968228457813426,-0.00332691082199299,-0.043464924002830085,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,3509,2021-08-06,San Diego Padres,Arizona Diamondbacks,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6275873937109726,0.3724126062890273,-0.03907927295569402,0.002042235918656987,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4273196747098617,0.5726803252901382,-0.03779660435990567,-0.0017877598162447939,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
10,8131,2023-05-05,New York Mets,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6406811809113317,0.3593188190886682,-0.06520117202984477,0.020335768241210583,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
11,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5241117936093151,0.4758882063906848,-0.010771927320917363,-0.036306915560534725,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
