,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.611391715600462,0.388608284399538,-0.03146542725668089,0.003992899784153403,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5990144639084811,0.4009855360915188,-0.0041601392661220205,-0.0245463788020982,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.4249660065552919,0.5750339934447081,-0.028548732673733035,0.0042185428009312576,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4346512300190979,0.5653487699809021,-0.05315364802968259,0.019894224526356696,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.6182012275230089,0.3817987724769912,-0.046228302678333444,0.016168059497100873,False,True,1,0,0,0,125.0,0,2438.131313131313,63.131313131313135,1.0,1.0
5,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.5096249366107299,0.49037506338927,0.0022357740491535383,-0.04014136853561262,False,False,0,0,0,0,0.0,0,2438.131313131313,0.0,1.0,1.0
6,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-211.5,180.0,0.6789727126805778,0.3571428571428571,0.6222904806272447,0.3777095193727552,-0.056682232053333115,0.020566662229898114,False,True,1,0,0,0,121.90656565656566,0,2495.7703512668054,57.639038135492044,2.0,1.0
7,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3731353604833074,0.6268646395166926,0.03415230963584981,-0.07283506018300712,True,False,1,0,0,0,121.90656565656566,0,2548.090765711683,52.32041444487797,3.0,1.0
8,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.4038872984188255,0.5961127015811745,0.007061901593428677,-0.029355463212833,False,False,0,0,0,0,0.0,0,2548.090765711683,0.0,3.0,1.0
9,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4167373096148087,0.5832626903851913,-0.018045299080843402,-0.015130883911997461,False,False,0,0,0,0,0.0,0,2548.090765711683,0.0,3.0,1.0
10,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4289703361383046,0.5710296638616954,-0.04272777706924258,0.00581227255734762,False,False,0,0,0,0,0.0,0,2548.090765711683,0.0,3.0,1.0
11,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3962043149189669,0.603795685081033,0.011588930303582323,-0.045327121936510895,True,False,0,1,0,0,127.40453828558417,0,2420.686227426099,0.0,3.0,2.0
12,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4197076731361644,0.5802923268638356,-0.024736771308280003,-0.011544407830041958,False,False,0,0,0,0,0.0,0,2420.686227426099,0.0,3.0,2.0
13,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.405243753336227,0.594756246663773,0.002017946884614097,-0.03071191813023444,False,False,0,0,0,0,0.0,0,2420.686227426099,0.0,3.0,2.0
14,6153,2022-07-29,Miami Marlins,New York Mets,0,106.0,-124.0,0.4854368932038835,0.5535714285714286,0.4330294671402639,0.5669705328597361,-0.05240742606361959,0.013399104288307484,False,True,0,1,0,0,127.40453828558417,0,2293.2816891405146,0.0,3.0,3.0
