,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6046142712103264,0.3953857287896736,-0.01659785000179481,-0.012777536516448806,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.4433560747273965,0.5566439252726034,-0.03741315604183426,0.005074418546145987,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,157.0,0.6415770609318996,0.3891050583657587,0.6105842871121117,0.3894157128878884,-0.030992773819787933,0.00031065452212969413,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5981461348326038,0.4018538651673961,-0.00024743946458494204,-0.029180617591224534,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6223794231388886,0.3776205768611114,-0.05294525218578672,0.02674338387865527,False,True,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
5,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.4047228575914875,0.5952771424085124,0.02736436702544981,-0.06225710416683006,True,False,0,1,0,0,128.0048076923077,0,2432.091346153846,0.0,1.0,1.0
6,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6259995237323406,0.3740004762676595,-0.06344147005647927,0.0291728900607629,False,True,1,0,0,0,128.0048076923077,0,2489.7511694386694,57.65982328482329,2.0,1.0
7,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-168.0,150.0,0.6268656716417911,0.4,0.606638564521994,0.3933614354780059,-0.020227107119797028,-0.006638564521994128,False,False,0,0,0,0,0.0,0,2489.7511694386694,0.0,2.0,1.0
8,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,220.0,-265.0,0.3125,0.726027397260274,0.3706937838826405,0.6293062161173595,0.058193783882640515,-0.0967211811429145,True,False,0,1,0,0,128.0048076923077,0,2361.746361746362,0.0,2.0,2.0
9,1906,2021-04-10,Minnesota Twins,Seattle Mariners,0,-185.0,162.0,0.6491228070175439,0.3816793893129771,0.6129430912954912,0.3870569087045087,-0.0361797157220527,0.005377519391531582,False,False,0,0,0,0,0.0,0,2361.746361746362,0.0,2.0,2.0
10,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5823182335088055,0.4176817664911944,0.04743451257857301,-0.07736773845930062,True,False,1,0,0,0,118.0873180873181,0,2482.195426195426,120.44906444906447,3.0,2.0
