,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.6030117533110426,0.3969882466889574,0.003011753311042642,-0.04548962941723733,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5224083172505606,0.4775916827494394,-0.012475403679671926,-0.034603439201780106,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6053593576962578,0.3946406423037422,-0.0024837795586440947,-0.04014196639190992,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.590470429091771,0.4095295709082289,0.034914873536215474,-0.07827530714055159,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6027546850611116,0.3972453149388883,0.004361110763922871,-0.045232561167306395,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3626934916262226,0.6373065083737773,0.040112846464932295,-0.08721139796231081,True,False,1,0,0,0,118.75,0,2624.375,249.375,1.0,1.0
6,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6006294363462381,0.3993705636537619,0.008792701652360568,-0.05107988679668851,False,False,0,0,0,0,0.0,0,2624.375,0.0,1.0,1.0
7,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4190769388567019,0.5809230611432981,-0.023400937249492826,-0.0174705131538907,False,False,0,0,0,0,0.0,0,2624.375,0.0,1.0,1.0
8,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5982029607492905,0.4017970392507095,0.013140720085390023,-0.05903245383684813,True,False,0,1,0,0,118.75,0,2505.625,0.0,1.0,2.0
9,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.425099592549273,0.5749004074507271,-0.03572990053828462,-0.008432925882606246,False,False,0,0,0,0,0.0,0,2505.625,0.0,1.0,2.0
10,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.434145364698927,0.5658546353010729,-0.05365951334985347,0.010299079745517359,False,True,0,1,0,0,125.28125,0,2380.34375,0.0,1.0,3.0
11,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3913484324827313,0.6086515675172687,0.013989941916693616,-0.05801509914939795,True,False,1,0,0,0,125.28125,0,2587.0578125,206.71406249999998,2.0,3.0
12,3269,2021-07-20,Tampa Bay Rays,Baltimore Orioles,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6243370553926659,0.3756629446073341,-0.03782510676949624,0.0011311094013416456,False,False,0,0,0,0,0.0,0,2587.0578125,0.0,2.0,3.0
13,3509,2021-08-06,San Diego Padres,Arizona Diamondbacks,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6259081195612471,0.3740918804387528,-0.040758547105419485,0.0037215100683825053,False,False,0,0,0,0,0.0,0,2587.0578125,0.0,2.0,3.0
14,3453,2021-08-03,Washington Nationals,Philadelphia Phillies,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4045458941919147,0.5954541058080853,0.0013200877403018452,-0.03689883536838523,False,False,0,0,0,0,0.0,0,2587.0578125,0.0,2.0,3.0
15,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5191551290539356,0.4808448709460644,-0.004654394755588265,-0.04296465286345946,False,False,0,0,0,0,0.0,0,2587.0578125,0.0,2.0,3.0
16,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5927125217124057,0.4072874782875942,0.027495130408057955,-0.07348175248163658,True,False,0,1,0,0,129.35289062500001,0,2457.7049218750003,0.0,2.0,4.0
17,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6117386772022677,0.3882613227977322,-0.013729487591739753,-0.023261310947123803,False,False,0,0,0,0,0.0,0,2457.7049218750003,0.0,2.0,4.0
18,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6099703752118635,0.3900296247881364,-0.011241746000257735,-0.0283804170528677,False,False,0,0,0,0,0.0,0,2457.7049218750003,0.0,2.0,4.0
19,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3776399616264133,0.6223600383735867,0.032812375419516704,-0.06708095541523318,True,False,1,0,0,0,129.35289062500001,0,2703.4754140625005,245.77049218750003,3.0,4.0
20,3552,2021-08-10,Philadelphia Phillies,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4064493103497876,0.5935506896502124,-0.0017139549563348067,-0.03470209845387684,False,False,0,0,0,0,0.0,0,2703.4754140625005,0.0,3.0,4.0
21,3833,2021-08-30,Arizona Diamondbacks,San Diego Padres,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4049195776329565,0.5950804223670436,6.127803781480479e-05,-0.03727251880942695,False,False,0,0,0,0,0.0,0,2703.4754140625005,0.0,3.0,4.0
22,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6246940200124417,0.3753059799875583,-0.041972646654224954,-0.002052510578479383,False,False,0,0,0,0,0.0,0,2703.4754140625005,0.0,3.0,4.0
23,3381,2021-07-28,Tampa Bay Rays,New York Yankees,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5913143029230468,0.4086856970769533,0.031842937284280226,-0.07675119612693021,True,False,0,1,0,0,135.17377070312503,0,2568.3016433593752,0.0,3.0,5.0
24,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6226200558108607,0.3773799441891393,-0.03954210635130151,-0.007235440426245299,False,False,0,0,0,0,0.0,0,2568.3016433593752,0.0,3.0,5.0
25,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5954824396334728,0.4045175603665272,0.021014354527089774,-0.06496600770859018,True,False,0,1,0,0,128.41508216796876,0,2439.8865611914066,0.0,3.0,6.0
26,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3725223473848299,0.6274776526151701,0.03353929653737231,-0.07666435921914949,True,False,0,1,0,0,128.41508216796876,0,2311.471479023438,0.0,3.0,7.0
27,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6168581985276074,0.3831418014723926,-0.02471886240429222,-0.01368359535300423,False,False,0,0,0,0,0.0,0,2311.471479023438,0.0,3.0,7.0
28,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6390505220778071,0.3609494779221928,-0.06509148975651247,0.021966427074735173,False,True,0,1,0,0,128.41508216796876,0,2183.0563968554693,0.0,3.0,8.0
29,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-150.0,126.0,0.6,0.4424778761061947,0.6030117533110426,0.3969882466889574,0.003011753311042642,-0.04548962941723733,False,False,0,0,0,0,0.0,0,2183.0563968554693,0.0,3.0,8.0
