,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6130519069216677,0.3869480930783323,-0.03233816400031819,-0.0006488061464739459,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6427842465313656,0.3572157534686344,-0.08694548319836415,0.04952344577632667,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6253163178540162,0.3746836821459838,-0.055194864254609954,0.023806489163527678,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6338664660706831,0.3661335339293169,-0.0754358595107123,0.0328002005959836,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-220.0,180.0,0.6875,0.3571428571428571,0.625510676881439,0.374489323118561,-0.06198932311856098,0.017346465975703884,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5964736477713365,0.4035263522286635,0.004636913077458948,-0.04091809221578091,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5216798721321692,0.4783201278678308,-0.013203848798063356,-0.03387499408338873,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
7,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.618027014758783,0.381972985241217,-0.044135147403379205,0.0074411500352244975,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
8,6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.429194872003918,0.570805127996082,-0.04028869607119939,-0.0036629571103010683,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
9,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.429194872003918,0.570805127996082,-0.04028869607119939,-0.0036629571103010683,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
