,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2076,2021-04-21,Chicago Cubs,New York Mets,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4236789772790249,0.5763210227209752,-0.03086647726642955,0.001852937614592154,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4058248177546041,0.5941751822453959,-0.0023384475515182968,-0.02703693896672532,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.435260160279151,0.564739839720849,-0.056140331121340425,0.023455436051124212,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3079,2021-07-03,Los Angeles Angels,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6228163110321812,0.3771836889678189,-0.04385035563448547,0.006813318597448603,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.5858076188361061,0.4141923811638938,0.042428623402316124,-0.0808571237866012,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.6553763305235545,0.3446236694764455,-0.0930513424324203,0.05890938376215982,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,2355,2021-05-12,Boston Red Sox,Oakland Athletics,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6018530916264992,0.3981469083735008,0.003459517329310491,-0.0328875743851198,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,5399,2022-06-01,Oakland Athletics,Houston Astros,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3789504547520476,0.6210495452479524,0.028073261769591462,-0.05946163686067374,True,False,1,0,0,0,112.5,0,2190.3169014084506,52.816901408450704,1.0,3.0
8,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.4144197206145633,0.5855802793854366,-0.013845804010704399,-0.012813294911752204,False,False,0,0,0,0,0.0,0,2190.3169014084506,0.0,1.0,3.0
9,4078,2021-09-17,Milwaukee Brewers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6353363713870845,0.3646636286129154,-0.06436332831261515,0.029093158814257725,False,True,1,0,0,0,112.5,0,2238.6001632110256,48.28326180257511,2.0,3.0
