,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5889762576491849,0.411023742350815,0.03342070209362935,-0.07678113569796546,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4197175290811072,0.5802824709188927,-0.018878962146962885,-0.011554263774984808,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
2,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.6172179419640523,0.3827820580359476,-0.03555983581372546,-0.0003597044161596785,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
3,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.4025230184621504,0.5974769815378496,0.0025230184621503615,-0.03888665482578679,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
4,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5989178347343963,0.4010821652656037,0.008753900308166807,-0.043362279178840724,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
5,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.4343403279937856,0.5656596720062144,-0.0464289027754452,0.014090165279756928,False,True,0,1,0,0,131.5625,0,2499.6875,0.0,1.0,1.0
6,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.598670088625527,0.401329911374473,0.010192722370382934,-0.04311453306997143,True,False,0,1,0,0,131.5625,0,2368.125,0.0,1.0,2.0
7,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5881730496220752,0.4118269503779249,0.038623500072525574,-0.0759779276708556,True,False,0,1,0,0,131.5625,0,2236.5625,0.0,1.0,3.0
8,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,100.0,0.5348837209302325,0.5,0.5849526289356701,0.4150473710643299,0.05006890800543762,-0.08495262893567013,True,False,0,1,0,0,131.5625,0,2105.0,0.0,1.0,4.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4061060113724981,0.5938939886275019,-0.0020572539336243256,-0.034358799476587376,False,False,0,0,0,0,0.0,0,2105.0,0.0,1.0,4.0
10,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.598670088625527,0.401329911374473,0.010192722370382934,-0.04311453306997143,True,False,0,1,0,0,105.25,0,1999.75,0.0,1.0,5.0
11,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618,0.5885718672225084,0.4114281327774916,0.03700236049605099,-0.07518987208868844,True,False,0,1,0,0,105.25,0,1894.5,0.0,1.0,6.0
12,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5921009432838318,0.4078990567161682,0.026883551979484,-0.06379905649137896,True,False,0,1,0,0,105.25,0,1789.25,0.0,1.0,7.0
13,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5145183920850479,0.4854816079149521,0.004714470516420488,-0.04282027887750073,False,False,0,0,0,0,0.0,0,1789.25,0.0,1.0,7.0
14,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,135.0,0.609375,0.425531914893617,0.6042339120790254,0.3957660879209746,-0.005141087920974563,-0.029765826972642406,False,False,0,0,0,0,0.0,0,1789.25,0.0,1.0,7.0
15,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-118.0,0.4878048780487805,0.5412844036697247,0.4371190322215257,0.5628809677784743,-0.05068584582725477,0.02159656410874955,False,True,0,1,0,0,89.4625,0,1699.7875,0.0,1.0,8.0
16,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.5159131082129885,0.4840868917870115,0.003717986261769002,-0.03744420869145737,False,False,0,0,0,0,0.0,0,1699.7875,0.0,1.0,8.0
17,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6008746083319869,0.399125391668013,0.005732907927128661,-0.03565721702763913,False,False,0,0,0,0,0.0,0,1699.7875,0.0,1.0,8.0
18,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5964311455342559,0.403568854465744,0.014841187375260079,-0.0509766000797105,True,False,1,0,0,0,89.4625,0,1807.1425,107.355,2.0,8.0
19,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4162231507830637,0.5837768492169362,-0.011127276567363564,-0.01461672508025258,False,False,0,0,0,0,0.0,0,1807.1425,0.0,2.0,8.0
20,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5936430903798595,0.4063569096201404,0.022827639736082705,-0.05875936944962695,True,False,1,0,0,0,90.357125,0,1911.05319375,103.91069375,3.0,8.0
21,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5164817164041808,0.4835182835958191,-0.0027490528265884384,-0.040291240213704727,False,False,0,0,0,0,0.0,0,1911.05319375,0.0,3.0,8.0
22,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5954156331197271,0.4045843668802729,0.020947548013344086,-0.04996108766518159,True,False,0,1,0,0,90.357125,0,1820.69606875,0.0,3.0,9.0
23,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.436472897923621,0.563527102076379,-0.05133198012515949,0.018072556621833602,False,True,0,1,0,0,90.357125,0,1730.33894375,0.0,3.0,10.0
24,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-190.0,161.5,0.6551724137931034,0.3824091778202677,0.6177377517733853,0.3822622482266147,-0.03743466201971812,-0.00014692959365297797,False,False,0,0,0,0,0.0,0,1730.33894375,0.0,3.0,10.0
25,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.6301822247128231,0.3698177752871768,-0.0592587690759967,0.02793743340683491,False,True,1,0,0,0,86.51694718750001,0,1769.3105415822072,38.97159783220721,4.0,10.0
26,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5949140311688169,0.4050859688311831,0.020445946062433884,-0.053629627499092114,True,False,1,0,0,0,86.51694718750001,0,1871.4005392634572,102.08999768125001,5.0,10.0
27,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.3910376925102796,0.6089623074897204,0.01438985823532668,-0.053199854672441815,True,False,0,1,0,0,86.51694718750001,0,1784.8835920759573,0.0,5.0,11.0
28,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.415062413934421,0.584937586065579,-0.014122135421802184,-0.021361626532846234,False,False,0,0,0,0,0.0,0,1784.8835920759573,0.0,5.0,11.0
29,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3995660330710973,0.6004339669289027,0.007409170325999304,-0.04114309400299687,False,False,0,0,0,0,0.0,0,1784.8835920759573,0.0,5.0,11.0
30,4786,2022-04-19,New York Mets,San Francisco Giants,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.59080061902484,0.4091993809751599,0.03132925338607351,-0.06699109521531621,True,False,0,1,0,0,89.24417960379787,0,1695.6394124721594,0.0,5.0,12.0
31,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5188991898705991,0.4811008101294008,-0.004910333938924705,-0.03109431182181871,False,False,0,0,0,0,0.0,0,1695.6394124721594,0.0,5.0,12.0
32,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4162231507830637,0.5837768492169362,-0.011127276567363564,-0.01461672508025258,False,False,0,0,0,0,0.0,0,1695.6394124721594,0.0,5.0,12.0
33,3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.421475306774237,0.578524693225763,-0.022969137670207418,-0.009952673029380965,False,False,0,0,0,0,0.0,0,1695.6394124721594,0.0,5.0,12.0
34,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3995660330710973,0.6004339669289027,0.007409170325999304,-0.04114309400299687,False,False,0,0,0,0,0.0,0,1695.6394124721594,0.0,5.0,12.0
35,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4094306824629752,0.5905693175370248,-0.007235984203691481,-0.03064280367509642,False,False,0,0,0,0,0.0,0,1695.6394124721594,0.0,5.0,12.0
36,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6131441552435821,0.3868558447564179,-0.02321948112005423,-0.005301017988680101,False,False,0,0,0,0,0.0,0,1695.6394124721594,0.0,5.0,12.0
37,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5939008159444347,0.4060991840555653,0.021251243294862054,-0.0590170950142021,True,False,0,1,0,0,84.78197062360798,0,1610.8574418485514,0.0,5.0,13.0
38,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.60681094266684,0.3931890573331599,-0.01150966802018294,-0.023477609333506788,False,False,0,0,0,0,0.0,0,1610.8574418485514,0.0,5.0,13.0
