,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4309816729714755,0.5690183270285245,-0.03850189510364188,-0.005449758077858524,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.514154844334361,0.485845155665639,0.00195972238314146,-0.04903856526459349,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.5997216947282504,0.4002783052717495,-0.0034529084463527093,-0.040250329089483894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5966801863878317,0.4033198136121682,0.0048434516939541705,-0.047130636838282225,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5951439548071564,0.4048560451928436,0.010081714143255982,-0.04968940935261085,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
5,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.6158110832872131,0.3841889167127869,-0.033311723730330756,0.0010471542606795836,False,False,0,0,0,0,0.0,0,2588.6524822695037,0.0,1.0,0.0
6,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4037116408466791,0.5962883591533209,0.01155477810158112,-0.04528870177857869,True,False,0,1,0,0,129.43262411347519,0,2459.2198581560287,0.0,1.0,1.0
7,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.6490527283673941,0.3509472716326058,-0.09453701522234947,0.04791696860230282,False,True,0,1,0,0,129.43262411347519,0,2329.787234042554,0.0,1.0,2.0
8,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4193519573191877,0.5806480426808123,-0.015430651376464433,-0.02565116991761296,False,False,0,0,0,0,0.0,0,2329.787234042554,0.0,1.0,2.0
9,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.60228277331195,0.39771722668805,-0.004016439286475215,-0.02781468820556704,False,False,0,0,0,0,0.0,0,2329.787234042554,0.0,1.0,2.0
10,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5185767668110218,0.4814232331889782,-0.009725119981430996,-0.0378075360417911,False,False,0,0,0,0,0.0,0,2329.787234042554,0.0,1.0,2.0
11,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4249870810391619,0.575012918960838,-0.023443412234380734,-0.01346444729430607,False,False,0,0,0,0,0.0,0,2329.787234042554,0.0,1.0,2.0
12,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6276294819907773,0.3723705180092228,-0.06181151179804256,0.015227660866365678,False,True,0,1,0,0,116.4893617021277,0,2213.2978723404262,0.0,1.0,3.0
13,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6009884181767569,0.3990115818232431,-0.0053107944216683745,-0.03577102687240902,False,False,0,0,0,0,0.0,0,2213.2978723404262,0.0,1.0,3.0
14,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4111184266421357,0.5888815733578643,-0.0004042071027202665,-0.03658659143614318,False,False,0,0,0,0,0.0,0,2213.2978723404262,0.0,1.0,3.0
15,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5204613225540409,0.479538677445959,-0.014422398376191636,-0.03265644450526051,False,False,0,0,0,0,0.0,0,2213.2978723404262,0.0,1.0,3.0
16,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6115494207562935,0.3884505792437064,-0.03130772210084942,-0.014775227207906472,False,False,0,0,0,0,0.0,0,2213.2978723404262,0.0,1.0,3.0
17,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4190772328243167,0.5809227671756833,-0.015705375871335414,-0.02692037007921866,False,False,0,0,0,0,0.0,0,2213.2978723404262,0.0,1.0,3.0
18,678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6270723339713051,0.3729276660286948,-0.05343884813732103,0.022050473046238694,False,True,0,1,0,0,110.66489361702132,0,2102.632978723405,0.0,1.0,4.0
19,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6421277823977779,0.3578722176022221,-0.08239012393831024,0.04041190014190471,False,True,1,0,0,0,110.66489361702132,0,2340.562500000001,237.92952127659584,2.0,4.0
20,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.590672711744666,0.409327288255334,0.019857261100889145,-0.06460636103376549,True,False,1,0,0,0,117.02812500000005,0,2428.5535714285725,87.99107142857146,3.0,4.0
21,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5204613225540409,0.479538677445959,-0.014422398376191636,-0.03265644450526051,False,False,0,0,0,0,0.0,0,2428.5535714285725,0.0,3.0,4.0
22,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4309816729714755,0.5690183270285245,-0.03850189510364188,-0.005449758077858524,False,False,0,0,0,0,0.0,0,2428.5535714285725,0.0,3.0,4.0
