,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.6031913696903626,0.3968086303096373,-0.018020751521758638,-0.009695434731013086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4362625910035934,0.5637374089964066,-0.018282863541861094,-0.019595924336926807,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5814144916300665,0.4185855083699334,0.04013008796034179,-0.07646399658056158,True,False,1,0,0,0,125.0,0,2627.5,127.5,1.0,0.0
3,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.4081632653061224,0.6038619298228678,0.3961380701771322,-0.023003741818923285,-0.012025195128990196,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
4,3004,2021-06-28,Houston Astros,Baltimore Orioles,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6516557258489155,0.3483442741510845,-0.10562582754914274,0.0705664963733067,False,True,0,1,0,0,125.0,0,2502.5,0.0,1.0,1.0
5,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4304625005498387,0.5695374994501613,-0.004320108145813406,-0.028856074847027458,False,False,0,0,0,0,0.0,0,2502.5,0.0,1.0,1.0
6,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6143159980564716,0.3856840019435283,-0.047846164105690536,0.008325511377490602,False,False,0,0,0,0,0.0,0,2502.5,0.0,1.0,1.0
7,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5803829072960376,0.4196170927039623,0.04549918636580508,-0.07789534510698298,True,False,0,1,0,0,125.125,0,2377.375,0.0,1.0,2.0
8,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6335345028174559,0.366465497182544,-0.08075121146825837,0.043884852021253695,False,True,0,1,0,0,125.125,0,2252.25,0.0,1.0,3.0
9,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5814144916300665,0.4185855083699334,0.04013008796034179,-0.07646399658056158,True,False,0,1,0,0,125.125,0,2127.125,0.0,1.0,4.0
