,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5148108137211267,0.4851891862788732,-0.01789946665270503,-0.02461473528975422,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4130484152012608,0.5869515847987392,-0.02173419349439132,-0.011441989498449545,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.598435161218011,0.401564838781989,4.158692082223414e-05,-0.0332177699136631,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,207.5,0.7142857142857143,0.3252032520325203,0.637852397948139,0.362147602051861,-0.07643331633757533,0.036944350019340655,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.679019142576335,0.320980857423665,-0.12098085742366504,0.09875863520144279,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8758,2023-06-20,Houston Astros,New York Mets,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.592923348235274,0.407076651764726,0.013091415462164746,-0.04746880278072846,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6074613446959851,0.3925386553040149,-0.018006820098022347,-0.010687151147597995,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.6651425492580703,0.3348574507419297,-0.11139376359109177,0.07511719100166997,False,True,1,0,0,0,112.5,0,2169.8741007194244,32.37410071942446,1.0,3.0
8,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3956254298671112,0.6043745701328886,0.003468567122013211,-0.037202490799010945,False,False,0,0,0,0,0.0,0,2169.8741007194244,0.0,1.0,3.0
9,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.5148932391446828,0.4851067608553172,-0.013408647647770056,-0.01984373419418778,False,False,0,0,0,0,0.0,0,2169.8741007194244,0.0,1.0,3.0
