,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3467,2021-08-03,Los Angeles Dodgers,Houston Astros,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.607231117685628,0.3927688823143719,-0.025121823490842576,-0.012089417280769787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4441642749611061,0.5558357250388939,-0.025319293114011265,-0.01863236006748914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6460757480262083,0.3539242519737918,-0.10578529415741456,0.05980660491496831,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3958623976235911,0.6041376023764088,0.051034811416694525,-0.08530339141241106,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.59340497692613,0.4065950230738699,0.010071643592796664,-0.0542344700136877,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,150.0,0.6453900709219859,0.4,0.609903778217775,0.390096221782225,-0.03548629270421089,-0.009903778217774994,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4357527541145281,0.5642472458854719,-0.006725121991666638,-0.03414632841171683,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5957236471100882,0.4042763528899118,0.0038869124162106417,-0.046174097560538585,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.3876715908723837,0.6123284091276162,0.05433825753905036,-0.09781651840861572,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
9,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4382476910696871,0.5617523089303128,-0.012202759380763317,-0.030084425763564737,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6292611495669396,0.3707388504330605,-0.07043855013276012,0.03740551709972717,False,True,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6071816020493039,0.392818397950696,-0.029182034314332417,-0.017017667623074495,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
12,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5995849023897718,0.4004150976102282,-0.006714310208653429,-0.03436751108542391,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
13,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5966418275986707,0.4033581724013293,0.0015001271938124283,-0.04307039902724208,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
14,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5984762829696518,0.4015237170303481,8.270867246307212e-05,-0.03325889166530399,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
15,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6133571488485634,0.3866428511514366,-0.044177097726779024,-0.0024622072143221096,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
16,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6111456276963136,0.3888543723036863,-0.03797717932123024,-0.006402544692361123,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
17,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5254228919139788,0.4745771080860211,0.0016133681044550041,-0.04923241572350273,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
18,3115,2021-07-06,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5984762829696518,0.4015237170303481,8.270867246307212e-05,-0.03325889166530399,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
19,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5254228919139788,0.4745771080860211,0.0016133681044550041,-0.04923241572350273,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
