,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6173740865872808,0.3826259134127192,-0.04016015998806166,0.012255543042348882,False,True,1,0,0,0,125.0,0,2565.1041666666665,65.10416666666667,1.0,0.0
1,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6285095852798435,0.3714904147201566,-0.06568001716663974,0.026662828513260017,False,True,1,0,0,0,125.0,0,2620.170245961821,55.06607929515418,2.0,0.0
2,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6209669616771345,0.3790330383228655,-0.04569970498953213,0.020610099254765202,False,True,1,0,0,0,125.0,0,2682.670245961821,62.5,3.0,0.0
3,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6003361812739378,0.3996638187260621,-0.0028384219006653,-0.02586809616755492,False,False,0,0,0,0,0.0,0,2682.670245961821,0.0,3.0,0.0
4,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5206005477381358,0.4793994522618642,-0.01428317319209671,-0.030404469306763215,False,False,0,0,0,0,0.0,0,2682.670245961821,0.0,3.0,0.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6078547202099995,0.3921452797900004,-0.02039806789408971,-0.00785472020999961,False,False,0,0,0,0,0.0,0,2682.670245961821,0.0,3.0,0.0
6,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.5893893562370545,0.4106106437629456,0.02798584746512467,-0.05450563530682179,True,False,0,1,0,0,134.13351229809106,0,2548.53673366373,0.0,3.0,1.0
7,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.4458233088528159,0.5541766911471839,-0.0541766911471841,0.01929297021695142,False,True,1,0,0,0,134.13351229809106,0,2682.670245961821,134.13351229809106,4.0,1.0
8,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.6205172753932254,0.3794827246067745,-0.048356896792205006,0.015846360970410922,False,True,1,0,0,0,134.13351229809106,0,2749.072974822262,66.40272886044112,5.0,1.0
9,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.6021182937837438,0.3978817062162562,-0.012525251495639655,-0.027650208677360844,False,False,0,0,0,0,0.0,0,2749.072974822262,0.0,5.0,1.0
10,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.4190114410126056,0.5809885589873944,0.0014749065658415383,-0.03365498629198904,False,False,0,0,0,0,0.0,0,2749.072974822262,0.0,5.0,1.0
11,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4090743607276692,0.5909256392723308,0.013817443731621748,-0.05065142165956882,True,False,0,1,0,0,137.4536487411131,0,2611.6193260811488,0.0,5.0,2.0
12,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6112366308625259,0.3887633691374741,-0.030340430069373703,-0.0033934936076238653,False,False,0,0,0,0,0.0,0,2611.6193260811488,0.0,5.0,2.0
13,3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5152875044154698,0.4847124955845302,0.003092382464250254,-0.04135385512637024,False,False,0,0,0,0,0.0,0,2611.6193260811488,0.0,5.0,2.0
14,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6048491963598317,0.3951508036401683,-0.01200904118806101,-0.0130124616659541,False,False,0,0,0,0,0.0,0,2611.6193260811488,0.0,5.0,2.0
15,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-114.0,0.5024875621890548,0.5327102803738317,0.5130794859058965,0.4869205140941035,0.0105919237168417,-0.04578976627972825,True,False,1,0,0,0,130.58096630405745,0,2726.1640333654095,114.54470728426092,6.0,2.0
16,5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.613672569357476,0.3863274306425239,-0.03545023766006783,0.0017120460271393134,False,False,0,0,0,0,0.0,0,2726.1640333654095,0.0,6.0,2.0
17,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-135.5,0.4608294930875576,0.5753715498938429,0.4336873346838115,0.5663126653161885,-0.02714215840374612,-0.009058884577654358,False,False,0,0,0,0,0.0,0,2726.1640333654095,0.0,6.0,2.0
18,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,122.0,-140.0,0.4504504504504504,0.5833333333333334,0.4306270942418373,0.5693729057581627,-0.019823356208613085,-0.013960427575170686,False,False,0,0,0,0,0.0,0,2726.1640333654095,0.0,6.0,2.0
19,4058,2021-09-16,Pittsburgh Pirates,Cincinnati Reds,0,133.5,-154.0,0.4282655246252677,0.6062992125984252,0.4226094667071708,0.5773905332928292,-0.005656057918096868,-0.02890867930559604,False,False,0,0,0,0,0.0,0,2726.1640333654095,0.0,6.0,2.0
20,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5899045619058654,0.4100954380941346,0.024687170601517594,-0.05502084097563276,True,False,1,0,0,0,136.30820166827047,0,2882.9184652839203,156.75443191851102,7.0,2.0
21,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.5,138.0,0.6161228406909789,0.4201680672268907,0.6030716052708451,0.3969283947291548,-0.013051235420133755,-0.023239672497735897,False,False,0,0,0,0,0.0,0,2882.9184652839203,0.0,7.0,2.0
22,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.4336642592704788,0.5663357407295211,-0.02610585567204987,-0.008132344376861944,False,False,0,0,0,0,0.0,0,2882.9184652839203,0.0,7.0,2.0
23,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5852450643604847,0.4147549356395152,0.035695514810935136,-0.07304994240926527,True,False,1,0,0,0,136.30820166827047,0,3026.0420770356045,143.123611751684,8.0,2.0
24,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5960657961719277,0.4039342038280723,0.0050637511821526315,-0.040510240616372095,False,False,0,0,0,0,0.0,0,3026.0420770356045,0.0,8.0,2.0
25,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4370683665512099,0.56293163344879,-0.03462974665633728,-0.002285757855557735,False,False,0,0,0,0,0.0,0,3026.0420770356045,0.0,8.0,2.0
26,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5862935015851272,0.4137064984148729,0.030737946029571583,-0.07173039478901061,True,False,1,0,0,0,151.30210385178023,0,3186.4223071184915,160.38023008288707,9.0,2.0
27,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4175826688868748,0.5824173311131251,0.005211534866256307,-0.034440906434767604,False,False,0,0,0,0,0.0,0,3186.4223071184915,0.0,9.0,2.0
28,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6133488036271886,0.3866511963728115,-0.03391751030579204,0.0020358117574268975,False,False,0,0,0,0,0.0,0,3186.4223071184915,0.0,9.0,2.0
29,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5140521586210086,0.4859478413789914,0.00910166357150366,-0.04235404541346144,False,False,0,0,0,0,0.0,0,3186.4223071184915,0.0,9.0,2.0
30,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.5918152477457468,0.4081847522542532,0.017347162639363756,-0.05158536268827546,True,False,0,1,0,0,159.32111535592458,0,3027.101191762567,0.0,9.0,3.0
31,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5136805693931659,0.4863194306068341,0.006291406831589463,-0.046390849766997644,False,False,0,0,0,0,0.0,0,3027.101191762567,0.0,9.0,3.0
32,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6399805097129085,0.3600194902870915,-0.08604688754736545,0.04255917282677413,False,True,1,0,0,0,159.32111535592458,0,3087.222367368576,60.12117560600928,10.0,3.0
33,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.60177704915227,0.3982229508477299,-0.004522163446155192,-0.020187090993274204,False,False,0,0,0,0,0.0,0,3087.222367368576,0.0,10.0,3.0
34,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4299878911724045,0.5700121088275955,-0.018442602101138128,-0.015050131836304992,False,False,0,0,0,0,0.0,0,3087.222367368576,0.0,10.0,3.0
35,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5833994553800546,0.4166005446199454,0.04211505171032981,-0.0784489603305496,True,False,1,0,0,0,154.36111836842883,0,3244.6707081043737,157.44834073579742,11.0,3.0
36,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6092045234550324,0.3907954765449676,-0.027159112908603955,-0.00920452345503242,False,False,0,0,0,0,0.0,0,3244.6707081043737,0.0,11.0,3.0
37,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.4449040220308277,0.5550959779691722,-0.055095977969172316,0.01381157429944746,False,True,1,0,0,0,154.36111836842883,0,3399.0318264728025,154.36111836842883,12.0,3.0
38,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6003361812739378,0.3996638187260621,-0.0028384219006653,-0.02586809616755492,False,False,0,0,0,0,0.0,0,3399.0318264728025,0.0,12.0,3.0
39,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4425396928863409,0.5574603071136592,-0.0452651851624396,0.012005761659113823,False,True,1,0,0,0,154.36111836842883,0,3561.1110007596526,162.07917428685028,13.0,3.0
