,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.4015371069934156,0.5984628930065844,0.0015371069934155823,-0.03790074335705196,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4244348454890917,0.5755651545109083,-0.030110609056362758,-0.006024803648087551,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3449,2021-08-02,Miami Marlins,New York Mets,1,125.0,-147.0,0.4444444444444444,0.5951417004048583,0.4198369030447147,0.5801630969552853,-0.024607541399729704,-0.014978603449572914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.6455917988648725,0.3544082011351274,-0.054107900834827194,0.019960040600010387,False,True,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
4,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5261253625174784,0.4738746374825215,-0.0065849178563532895,-0.03351452507905489,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
5,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6003339253686844,0.3996660746313156,0.04477836981312877,-0.07652440155916052,True,False,1,0,0,0,127.6824034334764,0,2694.098712446352,140.45064377682405,2.0,0.0
6,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.3330803682268123,0.6669196317731877,0.06060080419411473,-0.09498513013157417,True,False,1,0,0,0,127.6824034334764,0,2733.999463519313,39.90075107296137,3.0,0.0
7,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.6066939416170711,0.3933060583829288,0.02598115335711304,-0.06123939616252566,True,False,1,0,0,0,127.6824034334764,0,2887.218347639485,153.21888412017168,4.0,0.0
8,3382,2021-07-28,Chicago Cubs,Cincinnati Reds,0,-104.5,-111.0,0.511002444987775,0.5260663507109005,0.5198803409148314,0.4801196590851685,0.008877895927056345,-0.04594669162573195,False,False,0,0,0,0,0.0,0,2887.218347639485,0.0,4.0,0.0
9,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6145443861982456,0.3854556138017544,0.008245173599820355,-0.04007630109186261,False,False,0,0,0,0,0.0,0,2887.218347639485,0.0,4.0,0.0
10,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4333423862085468,0.5666576137914532,-0.03835572699900036,0.017108064241903587,False,True,0,1,0,0,144.36091738197425,0,2742.8574302575107,0.0,4.0,1.0
11,3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6253159002454256,0.3746840997545743,-0.016261160686473985,-0.017472762990523694,False,False,0,0,0,0,0.0,0,2742.8574302575107,0.0,4.0,1.0
12,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.597272442532762,0.4027275574672379,0.0518178970782166,-0.0874685209641346,True,False,1,0,0,0,144.36091738197425,0,2892.992784334764,150.13535407725323,5.0,1.0
13,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,154.5,-170.5,0.3929273084479371,0.6303142329020333,0.401277936198013,0.5987220638019869,0.00835062775007589,-0.03159216910004636,False,False,0,0,0,0,0.0,0,2892.992784334764,0.0,5.0,1.0
14,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4331207116133119,0.5668792883866881,-0.043069764577164216,0.011323732831132527,False,True,0,1,0,0,144.36091738197425,0,2748.63186695279,0.0,5.0,2.0
15,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,132.5,-150.0,0.4301075268817204,0.6,0.4159703442550483,0.5840296557449518,-0.014137182626672073,-0.015970344255048174,False,False,0,0,0,0,0.0,0,2748.63186695279,0.0,5.0,2.0
16,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6081417602238472,0.3918582397761527,0.023079519559946804,-0.056572253497389924,True,False,1,0,0,0,137.4315933476395,0,2917.6727267703864,169.04085981759658,6.0,2.0
17,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6486603581604174,0.3513396418395825,-0.06064196742097794,0.02347078938056618,False,True,1,0,0,0,137.4315933476395,0,2973.9971502735175,56.324423503130944,7.0,2.0
