,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4270179157137068,0.5729820842862932,-0.03381157737385082,-0.010351249047040212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4237220407301433,0.5762779592698567,-0.0267284097203071,-0.015558775424020843,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5966554048321223,0.4033445951678777,0.001513704427264062,-0.03525189606019241,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3892,2021-09-04,Washington Nationals,New York Mets,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4110887551911616,0.5889112448088384,-0.0021343853047061656,-0.03230087640328283,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4071,2021-09-17,Cincinnati Reds,Los Angeles Dodgers,1,156.0,-189.0,0.390625,0.6539792387543253,0.399507778804465,0.600492221195535,0.008882778804464975,-0.05348701755879026,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6297359488202476,0.3702640511797523,-0.06996375087945206,0.031281000332294695,False,True,1,0,0,0,125.0,0,2743.75,243.75,1.0,0.0
6,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6168196073138461,0.3831803926861538,-0.04534255484831606,0.0086485574801613,False,False,0,0,0,0,0.0,0,2743.75,0.0,1.0,0.0
7,6409,2022-08-16,Atlanta Braves,New York Mets,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5966255048548672,0.4033744951451327,-0.0017680694423215515,-0.03910338096106203,False,False,0,0,0,0,0.0,0,2743.75,0.0,1.0,0.0
8,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5966554048321223,0.4033445951678777,0.001513704427264062,-0.03525189606019241,False,False,0,0,0,0,0.0,0,2743.75,0.0,1.0,0.0
9,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6370885915519231,0.3629114084480769,-0.08513363067029911,0.040330763286786586,False,True,0,1,0,0,125.0,0,2618.75,0.0,1.0,1.0
10,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4270179157137068,0.5729820842862932,-0.03381157737385082,-0.010351249047040212,False,False,0,0,0,0,0.0,0,2618.75,0.0,1.0,1.0
11,3826,2021-08-30,Detroit Tigers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4392854599506558,0.5607145400493442,-0.06071454004934418,0.015259994594798765,False,True,1,0,0,0,130.9375,0,2727.8645833333335,109.11458333333334,2.0,1.0
12,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6012259609100677,0.3987740390899322,-0.014158654474547672,-0.028576388260495078,False,False,0,0,0,0,0.0,0,2727.8645833333335,0.0,2.0,1.0
13,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6090778852999235,0.3909221147000766,-0.033779257557219444,-0.012303691751536283,False,False,0,0,0,0,0.0,0,2727.8645833333335,0.0,2.0,1.0
14,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,220.0,-270.0,0.3125,0.7297297297297297,0.3606371836041334,0.6393628163958666,0.04813718360413338,-0.09036691333386315,True,False,1,0,0,0,130.9375,0,3015.9270833333335,288.0625,3.0,1.0
15,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4292047009480201,0.57079529905198,-0.03591157812174728,-0.003672786054403021,False,False,0,0,0,0,0.0,0,3015.9270833333335,0.0,3.0,1.0
16,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.5910922519262399,0.40890774807376,0.011260319153130638,-0.056208530996007366,True,False,1,0,0,0,150.79635416666667,0,3125.1998037439616,109.27272041062803,4.0,1.0
17,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5827235340542116,0.4172764659457884,0.03726898859966621,-0.08023597186515691,True,False,0,1,0,0,150.79635416666667,0,2974.403449577295,0.0,4.0,2.0
18,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5211295503501912,0.4788704496498088,-0.020154853319533594,-0.02608004539969616,False,False,0,0,0,0,0.0,0,2974.403449577295,0.0,4.0,2.0
19,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6385260059575001,0.3614739940424999,-0.08599190037858806,0.044013676582182526,False,True,1,0,0,0,150.79635416666667,0,3298.6156110356283,324.21216145833336,5.0,2.0
20,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.585908978150868,0.414091021849132,0.026437612512101416,-0.07134587135475151,True,False,1,0,0,0,164.93078055178142,0,3428.4823673756136,129.8667563399854,6.0,2.0
21,3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5887891373193759,0.411210862680624,0.01982362007799654,-0.060487250526923164,True,False,1,0,0,0,164.93078055178142,0,3553.4299283996907,124.94756102407683,7.0,2.0
22,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4024444938559696,0.5975555061440303,0.010287631110871609,-0.04402155478786929,True,False,0,1,0,0,164.93078055178142,0,3388.499147847909,0.0,7.0,3.0
23,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3748305854473597,0.6251694145526403,0.03584753459990209,-0.07897259728167927,True,False,1,0,0,0,164.93078055178142,0,3710.114169923883,321.6150220759738,8.0,3.0
