,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5249386867507887,0.4750613132492113,0.0011291629412648607,-0.04874821056031253,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6154583768745524,0.3845416231254476,-0.001399860673340303,-0.04280880422497968,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5986456581694044,0.4013543418305955,0.043090102613848824,-0.08645053621818499,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6183643588345036,0.3816356411654963,-0.007103805959503884,-0.035031025501170376,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6191174104876933,0.3808825895123067,-0.006350754306314155,-0.03064004423254929,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6230123065328861,0.3769876934671139,-0.018564754399013506,-0.026238112984498962,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.402930345130742,0.597069654869258,0.010773482385644018,-0.044507406062641586,True,False,1,0,0,0,118.75,0,2559.0625,184.0625,1.0,1.0
7,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4272353425330503,0.5727646574669498,-0.027310112012404186,-0.015712708788194196,False,False,0,0,0,0,0.0,0,2559.0625,0.0,1.0,1.0
8,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.651335392221529,0.3486646077784709,-0.07088683000069318,0.0260839626171806,False,True,1,0,0,0,118.75,0,2808.4375,249.375,2.0,1.0
9,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6008155854649121,0.3991844145350879,0.03559819416056431,-0.08158481623414288,True,False,1,0,0,0,118.75,0,2899.783653846154,91.34615384615385,3.0,1.0
10,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6034983938422576,0.3965016061577425,0.029030308735874533,-0.07298196191737488,True,False,0,1,0,0,144.9891826923077,0,2754.794471153846,0.0,3.0,2.0
11,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.38237291672948,0.61762708327052,0.02523005958662289,-0.07181391051829988,True,False,0,1,0,0,144.9891826923077,0,2609.8052884615386,0.0,3.0,3.0
12,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6058677939736339,0.3941322060263661,0.022534460640300513,-0.06669728706119149,True,False,0,1,0,0,144.9891826923077,0,2464.816105769231,0.0,3.0,4.0
13,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5283093688004066,0.4716906311995933,-0.006574352129825933,-0.04050449075162621,False,False,0,0,0,0,0.0,0,2464.816105769231,0.0,3.0,4.0
14,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.614061418216391,0.3859385817836089,0.007762205617965812,-0.03959333311000812,False,False,0,0,0,0,0.0,0,2464.816105769231,0.0,3.0,4.0
15,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3762645772434607,0.6237354227565393,0.03143699103656411,-0.07596427694316044,True,False,1,0,0,0,123.24080528846156,0,2698.9736358173077,234.15753004807695,4.0,4.0
16,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.4426410440172021,0.5573589559827978,-0.05735895598279789,0.011904410528252418,False,True,1,0,0,0,123.24080528846156,0,2801.6743068910255,102.70067107371797,5.0,4.0
17,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5986456581694044,0.4013543418305955,0.043090102613848824,-0.08645053621818499,True,False,0,1,0,0,123.24080528846156,0,2678.433501602564,0.0,5.0,5.0
18,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4278580139917387,0.5721419860082613,-0.026687440553715802,-0.012920254655639174,False,False,0,0,0,0,0.0,0,2678.433501602564,0.0,5.0,5.0
19,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6061222193188879,0.3938777806811121,0.021059978654987432,-0.06695171240644548,True,False,1,0,0,0,123.24080528846156,0,2765.8383280482813,87.40482644571742,6.0,5.0
20,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4232116518891157,0.5767883481108843,-0.017316982472117715,-0.018353352293973946,False,False,0,0,0,0,0.0,0,2765.8383280482813,0.0,6.0,5.0
21,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5262899922796385,0.4737100077203616,-0.0020118945128143606,-0.04552076151040768,False,False,0,0,0,0,0.0,0,2765.8383280482813,0.0,6.0,5.0
22,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4361645243652436,0.5638354756347563,-0.04460470640398717,-0.0013819156695914492,False,False,0,0,0,0,0.0,0,2765.8383280482813,0.0,6.0,5.0
23,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.5201786651582363,0.4798213348417637,0.012789502596659896,-0.05934917207067869,True,False,1,0,0,0,138.29191640241407,0,2900.1023245554793,134.26399650719813,7.0,5.0
24,4907,2022-04-27,Texas Rangers,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4325542211160399,0.5674457788839601,-0.03692934695907746,-0.007022306222422947,False,False,0,0,0,0,0.0,0,2900.1023245554793,0.0,7.0,5.0
25,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.521543373427868,0.4784566265721319,0.009348251476648528,-0.056427094358100616,False,False,0,0,0,0,0.0,0,2900.1023245554793,0.0,7.0,5.0
26,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4229943661782177,0.5770056338217823,-0.01948350992797704,-0.021387940475406486,False,False,0,0,0,0,0.0,0,2900.1023245554793,0.0,7.0,5.0
27,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.521543373427868,0.4784566265721319,0.009348251476648528,-0.056427094358100616,False,False,0,0,0,0,0.0,0,2900.1023245554793,0.0,7.0,5.0
28,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.389493248292155,0.6105067517078451,0.019122877921784687,-0.06481792361683025,True,False,0,1,0,0,145.00511622777398,0,2755.097208327705,0.0,7.0,6.0
29,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.5229043656049264,0.4770956343950736,0.005996153044539931,-0.05342079752980905,False,False,0,0,0,0,0.0,0,2755.097208327705,0.0,7.0,6.0
30,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6271848753422578,0.3728151246577422,-0.021937931675286126,-0.01180025995764239,False,False,0,0,0,0,0.0,0,2755.097208327705,0.0,7.0,6.0
31,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-270.0,220.0,0.7297297297297297,0.3125,0.6547204940458087,0.3452795059541913,-0.07500923568392104,0.032779505954191324,False,True,0,1,0,0,137.75486041638527,0,2617.34234791132,0.0,7.0,7.0
32,3866,2021-09-01,Los Angeles Dodgers,Atlanta Braves,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6300370073542472,0.3699629926457529,-0.02749723922109526,-0.005976856978307188,False,False,0,0,0,0,0.0,0,2617.34234791132,0.0,7.0,7.0
33,3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.4426410440172021,0.5573589559827978,-0.05735895598279789,0.011904410528252418,False,True,1,0,0,0,137.75486041638527,0,2732.138064924974,114.7957170136544,8.0,7.0
34,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6069266691545747,0.3930733308454253,0.02186442849067427,-0.06147212370002919,True,False,0,1,0,0,137.75486041638527,0,2594.3832045085887,0.0,8.0,8.0
35,8689,2023-06-15,Houston Astros,Washington Nationals,0,-220.0,180.0,0.6875,0.3571428571428571,0.6385458264169502,0.3614541735830497,-0.048954173583049765,0.004311316440192614,False,False,0,0,0,0,0.0,0,2594.3832045085887,0.0,8.0,8.0
36,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6115582038129761,0.3884417961870238,0.01316462951578734,-0.046340812508628315,True,False,0,1,0,0,129.71916022542945,0,2464.6640442831595,0.0,8.0,9.0
37,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5986456581694044,0.4013543418305955,0.043090102613848824,-0.08645053621818499,True,False,0,1,0,0,129.71916022542945,0,2334.94488405773,0.0,8.0,10.0
38,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6169860774908649,0.3830139225091351,0.00012783994297216328,-0.03365274415753161,False,False,0,0,0,0,0.0,0,2334.94488405773,0.0,8.0,10.0
39,3380,2021-07-28,New York Mets,Atlanta Braves,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.599739161676335,0.400260838323665,0.04026779603756847,-0.08283094911594852,True,False,1,0,0,0,129.71916022542945,0,2437.0859551013755,102.14107104364524,9.0,10.0
40,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.623988571197881,0.3760114288021189,-0.01758848973401861,-0.020813968023277896,False,False,0,0,0,0,0.0,0,2437.0859551013755,0.0,9.0,10.0
41,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3934256332250391,0.6065743667749608,0.016067142659001388,-0.060092299891705836,True,False,1,0,0,0,121.85429775506879,0,2638.145546397239,201.0595912958635,10.0,10.0
