,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4299638106217958,0.5700361893782042,-0.020486639828654618,-0.021800545315673325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6030234462064165,0.3969765537935835,0.004629871909227701,-0.03780605490206862,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4070837137284903,0.5929162862715098,0.011826796732442857,-0.05620652074603405,True,False,1,0,0,0,125.0,0,2691.25,191.25,1.0,0.0
3,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6194466688844309,0.3805533311155691,-0.04157028026811149,-0.004062053499815477,False,False,0,0,0,0,0.0,0,2691.25,0.0,1.0,0.0
4,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5275544045062182,0.4724455954937818,-0.007329316424014354,-0.039749526457437734,False,False,0,0,0,0,0.0,0,2691.25,0.0,1.0,0.0
5,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6162704117722627,0.3837295882277373,-0.029119659149723143,-0.005375470138021421,False,False,0,0,0,0,0.0,0,2691.25,0.0,1.0,0.0
6,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5980194142924032,0.4019805857075967,0.012957173628502794,-0.0588489073799609,True,False,1,0,0,0,134.5625,0,2786.6843971631206,95.43439716312056,2.0,0.0
7,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4425061446597165,0.5574938553402835,-0.04529873338906398,0.001938299784727926,False,False,0,0,0,0,0.0,0,2786.6843971631206,0.0,2.0,0.0
8,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5262942551691805,0.4737057448308194,-0.006416025204651232,-0.045525024399949876,False,False,0,0,0,0,0.0,0,2786.6843971631206,0.0,2.0,0.0
9,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6030234462064165,0.3969765537935835,0.004629871909227701,-0.03780605490206862,False,False,0,0,0,0,0.0,0,2786.6843971631206,0.0,2.0,0.0
10,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6071533454599038,0.3928466545400962,-0.006746268439710046,-0.0273214126867945,False,False,0,0,0,0,0.0,0,2786.6843971631206,0.0,2.0,0.0
