,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6345237337624159,0.365476266237584,-0.06517596593728381,0.02649321539012639,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5981804765488896,0.4018195234511104,0.006343741855012075,-0.04863092699934002,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5121019210629276,0.4878980789370723,0.007151426013422668,-0.053386324732652424,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5124273110458486,0.4875726889541513,0.005038148484272198,-0.053711714715573455,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3880,2021-09-03,Toronto Blue Jays,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6013079526000273,0.3986920473999726,0.002914378302838583,-0.0360905612956795,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8435,2023-05-27,Arizona Diamondbacks,Boston Red Sox,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4271878576640148,0.5728121423359851,-0.04900261852646132,0.00384662509460576,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.369500932087646,0.6304990679123539,0.030517881240188394,-0.06920063178734581,True,False,1,0,0,0,118.75,0,2606.5625,231.5625,1.0,1.0
7,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4158969248103425,0.5841030751896574,-0.026580951295852195,-0.01429049910753133,False,False,0,0,0,0,0.0,0,2606.5625,0.0,1.0,1.0
8,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6067749909328422,0.3932250090671578,-0.014437130279279065,-0.02871591920288441,False,False,0,0,0,0,0.0,0,2606.5625,0.0,1.0,1.0
9,3941,2021-09-07,Atlanta Braves,Washington Nationals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.635609129739845,0.364390870260155,-0.06409056995985474,0.03105753692682167,False,True,0,1,0,0,118.75,0,2487.8125,0.0,1.0,2.0
10,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.4096981704869235,0.5903018295130765,-0.0176522568635038,-0.025082785871538893,False,False,0,0,0,0,0.0,0,2487.8125,0.0,1.0,2.0
11,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6424903171297208,0.3575096828702792,-0.08202758920636732,0.034929037708988864,False,True,0,1,0,0,124.390625,0,2363.421875,0.0,1.0,3.0
12,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5140747636998093,0.4859252363001907,0.0018796417485897887,-0.04895848463004182,False,False,0,0,0,0,0.0,0,2363.421875,0.0,1.0,3.0
13,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6072866061980253,0.3927133938019747,-0.01392551501409589,-0.025696648039029435,False,False,0,0,0,0,0.0,0,2363.421875,0.0,1.0,3.0
14,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3875986788272199,0.6124013211727801,0.01024018826118217,-0.05426534549388651,True,False,1,0,0,0,124.390625,0,2568.66640625,205.24453125,2.0,3.0
15,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6110930330031232,0.3889069669968767,-0.025270603360513122,-0.02092909857689379,False,False,0,0,0,0,0.0,0,2568.66640625,0.0,2.0,3.0
16,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6353709745518475,0.3646290254481524,-0.06877103728247203,0.025645974600694788,False,True,1,0,0,0,128.4333203125,0,2819.111380859375,250.444974609375,3.0,3.0
17,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6072866061980253,0.3927133938019747,-0.01392551501409589,-0.025696648039029435,False,False,0,0,0,0,0.0,0,2819.111380859375,0.0,3.0,3.0
18,3402,2021-07-30,Toronto Blue Jays,Kansas City Royals,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6214571931909778,0.3785428068090222,-0.04070496897118436,0.005408478450813214,False,False,0,0,0,0,0.0,0,2819.111380859375,0.0,3.0,3.0
19,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6171224741410501,0.3828775258589499,-0.03685676461327514,-0.0077474741410500925,False,False,0,0,0,0,0.0,0,2819.111380859375,0.0,3.0,3.0
20,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4043041156171983,0.5956958843828016,-0.007218518127657669,-0.02977228041120583,False,False,0,0,0,0,0.0,0,2819.111380859375,0.0,3.0,3.0
21,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6376009819131859,0.3623990180868141,-0.072543945623046,0.02906568475348076,False,True,0,1,0,0,140.95556904296876,0,2678.155811816406,0.0,3.0,4.0
22,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.429576596634595,0.570423403365405,-0.05351519080501849,0.009019894593475186,False,False,0,0,0,0,0.0,0,2678.155811816406,0.0,3.0,4.0
23,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6002553057973163,0.3997446942026836,0.0018617315001275836,-0.04273318190351111,False,False,0,0,0,0,0.0,0,2678.155811816406,0.0,3.0,4.0
24,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5896148806511424,0.4103851193488576,0.028211371879212632,-0.07270666809075593,True,False,1,0,0,0,140.95556904296876,0,2788.2773501312254,110.12153831481935,4.0,4.0
25,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.624705231868609,0.3752947681313909,-0.052714122970100585,0.004924397761020605,False,False,0,0,0,0,0.0,0,2788.2773501312254,0.0,4.0,4.0
26,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6264363410517375,0.3735636589482624,-0.054074841056888645,0.009927295311898787,False,False,0,0,0,0,0.0,0,2788.2773501312254,0.0,4.0,4.0
27,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5854465013846664,0.4145534986153336,0.03999195593012095,-0.08544650138466642,True,False,0,1,0,0,139.41386750656127,0,2648.863482624664,0.0,4.0,5.0
28,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5121019210629276,0.4878980789370723,0.007151426013422668,-0.053386324732652424,False,False,0,0,0,0,0.0,0,2648.863482624664,0.0,4.0,5.0
29,6403,2022-08-16,Miami Marlins,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.409425863127112,0.5905741368728881,-0.017924564223315287,-0.02628410067500464,False,False,0,0,0,0,0.0,0,2648.863482624664,0.0,4.0,5.0
30,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4018009082397541,0.5981990917602459,-0.008035157334016385,-0.03816454460339047,False,False,0,0,0,0,0.0,0,2648.863482624664,0.0,4.0,5.0
31,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3741985940680801,0.6258014059319198,0.023321401085623972,-0.0683881965145634,True,False,1,0,0,0,132.4431741312332,0,2893.8833547674453,245.01987214278145,5.0,5.0
